Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2022,7,1 ,7.5,s/p,s/p,s/p,7.5,7.5
2022,7,2 ,s/p,s/p,s/p,s/p,s/p,7.5
2022,7,3 ,s/p,s/p,s/p,s/p,s/p,7.5
2022,7,4 ,s/p,s/p,s/p,s/p,s/p,7.5
2022,7,5 ,s/p,s/p,s/p,s/p,s/p,7.5
2022,7,6 ,3.2,s/p,s/p,s/p,3.2,10.7
2022,7,7 ,s/p,s/p,0.1,s/p,0.1,10.8
2022,7,8 ,0.1,s/p,s/p,s/p,0.1,10.9
2022,7,9 ,7.2,9.9,2.1,2.5,21.7,32.6
2022,7,10 ,8.4,7.4,0.8,s/p,16.6,49.2
2022,7,11 ,0.1,s/p,s/p,s/p,0.1,49.3
2022,7,12 ,s/p,s/p,s/p,s/p,s/p,49.3
2022,7,13 ,0.3,s/p,0.7,26.7,27.7,77.0
2022,7,14 ,0.4,12.7,3.0,4.5,20.6,97.6
2022,7,15 ,4.2,4.2,3.0,1.4,12.8,110.4
2022,7,16 ,0.7,0.2,0.2,0.1,1.2,111.6
2022,7,17 ,0.2,s/p,s/p,s/p,0.2,111.8
2022,7,18 ,s/p,s/p,s/p,s/p,s/p,111.8
2022,7,19 ,s/p,s/p,s/p,s/p,s/p,111.8
2022,7,20 ,s/p,s/p,s/p,s/p,s/p,111.8
2022,7,21 ,s/p,s/p,s/p,s/p,s/p,111.8
2022,7,22 ,s/p,s/p,s/p,s/p,s/p,111.8
2022,7,23 ,s/p,s/p,s/p,0.1,0.1,111.9
2022,7,24 ,0.1,s/p,s/p,s/p,0.1,112.0
2022,7,25 ,s/p,s/p,s/p,s/p,s/p,112.0
2022,7,26 ,s/p,s/p,s/p,s/p,s/p,112.0
2022,7,27 ,s/p,s/p,s/p,s/p,s/p,112.0
2022,7,28 ,s/p,s/p,s/p,s/p,s/p,112.0
2022,7,29 ,s/p,s/p,s/p,s/p,s/p,112.0
2022,7,30 ,s/p,s/p,s/p,s/p,s/p,112.0
2022,7,31 ,s/p,s/p,s/p,s/p,s/p,112.0
