Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1979,8,1 ,,,,,1.7,1.7
1979,8,2 ,,,,,s/p,1.7
1979,8,3 ,,,,,s/p,1.7
1979,8,4 ,,,,,s/p,1.7
1979,8,5 ,,,,,s/p,1.7
1979,8,6 ,,,,,s/p,1.7
1979,8,7 ,,,,,s/p,1.7
1979,8,8 ,,,,,s/p,1.7
1979,8,9 ,,,,,s/p,1.7
1979,8,10 ,,,,,s/p,1.7
1979,8,11 ,,,,,s/p,1.7
1979,8,12 ,,,,,s/p,1.7
1979,8,13 ,,,,,s/p,1.7
1979,8,14 ,,,,,s/p,1.7
1979,8,15 ,,,,,s/p,1.7
1979,8,16 ,,,,,s/p,1.7
1979,8,17 ,,,,,s/p,1.7
1979,8,18 ,,,,,s/p,1.7
1979,8,19 ,,,,,s/p,1.7
1979,8,20 ,,,,,0.0,1.7
1979,8,21 ,,,,,s/p,1.7
1979,8,22 ,,,,,s/p,1.7
1979,8,23 ,,,,,s/p,1.7
1979,8,24 ,,,,,s/p,1.7
1979,8,25 ,,,,,8.0,9.7
1979,8,26 ,,,,,0.3,10.0
1979,8,27 ,,,,,5.0,15.0
1979,8,28 ,,,,,0.1,15.1
1979,8,29 ,,,,,s/p,15.1
1979,8,30 ,,,,,s/p,15.1
1979,8,31 ,,,,,15.5,30.6
