Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1972,9,1 ,,,,,s/p,s/p
1972,9,2 ,,,,,s/p,s/p
1972,9,3 ,,,,,s/p,s/p
1972,9,4 ,,,,,3.0,3.0
1972,9,5 ,,,,,1.0,4.0
1972,9,6 ,,,,,0.0,4.0
1972,9,7 ,,,,,2.0,6.0
1972,9,8 ,,,,,s/p,6.0
1972,9,9 ,,,,,s/p,6.0
1972,9,10 ,,,,,s/p,6.0
1972,9,11 ,,,,,s/p,6.0
1972,9,12 ,,,,,s/p,6.0
1972,9,13 ,,,,,0.5,6.5
1972,9,14 ,,,,,0.0,6.5
1972,9,15 ,,,,,4.0,10.5
1972,9,16 ,,,,,32.0,42.5
1972,9,17 ,,,,,6.5,49.0
1972,9,18 ,,,,,6.5,55.5
1972,9,19 ,,,,,s/p,55.5
1972,9,20 ,,,,,s/p,55.5
1972,9,21 ,,,,,s/p,55.5
1972,9,22 ,,,,,s/p,55.5
1972,9,23 ,,,,,s/p,55.5
1972,9,24 ,,,,,s/p,55.5
1972,9,25 ,,,,,s/p,55.5
1972,9,26 ,,,,,s/p,55.5
1972,9,27 ,,,,,s/p,55.5
1972,9,28 ,,,,,s/p,55.5
1972,9,29 ,,,,,s/p,55.5
1972,9,30 ,,,,,s/p,55.5
