Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1978,6,1 ,,,,,0.0,0.0
1978,6,2 ,,,,,11.7,11.7
1978,6,3 ,,,,,s/p,11.7
1978,6,4 ,,,,,s/p,11.7
1978,6,5 ,,,,,s/p,11.7
1978,6,6 ,,,,,s/p,11.7
1978,6,7 ,,,,,s/p,11.7
1978,6,8 ,,,,,0.0,11.7
1978,6,9 ,,,,,s/p,11.7
1978,6,10 ,,,,,s/p,11.7
1978,6,11 ,,,,,s/p,11.7
1978,6,12 ,,,,,s/p,11.7
1978,6,13 ,,,,,s/p,11.7
1978,6,14 ,,,,,8.0,19.7
1978,6,15 ,,,,,s/p,19.7
1978,6,16 ,,,,,s/p,19.7
1978,6,17 ,,,,,15.0,34.7
1978,6,18 ,,,,,15.2,49.9
1978,6,19 ,,,,,s/p,49.9
1978,6,20 ,,,,,s/p,49.9
1978,6,21 ,,,,,s/p,49.9
1978,6,22 ,,,,,s/p,49.9
1978,6,23 ,,,,,s/p,49.9
1978,6,24 ,,,,,s/p,49.9
1978,6,25 ,,,,,s/p,49.9
1978,6,26 ,,,,,10.4,60.3
1978,6,27 ,,,,,25.7,86.0
1978,6,28 ,,,,,19.8,105.8
1978,6,29 ,,,,,s/p,105.8
1978,6,30 ,,,,,s/p,105.8
