Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2021,9,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2021,9,2 ,s/p,s/p,s/p,s/p,s/p,s/p
2021,9,3 ,s/p,s/p,s/p,s/p,s/p,s/p
2021,9,4 ,s/p,s/p,s/p,s/p,s/p,s/p
2021,9,5 ,s/p,s/p,s/p,s/p,s/p,s/p
2021,9,6 ,s/p,s/p,s/p,s/p,s/p,s/p
2021,9,7 ,s/p,s/p,s/p,s/p,s/p,s/p
2021,9,8 ,s/p,s/p,s/p,s/p,s/p,s/p
2021,9,9 ,s/p,s/p,s/p,s/p,s/p,s/p
2021,9,10 ,s/p,s/p,s/p,s/p,s/p,s/p
2021,9,11 ,s/p,0.6,7.1,4.5,12.2,12.2
2021,9,12 ,3.7,3.4,1.4,1.0,9.5,21.7
2021,9,13 ,1.1,0.9,0.5,0.4,2.9,24.6
2021,9,14 ,0.6,0.3,0.2,0.2,1.3,25.9
2021,9,15 ,s/p,s/p,s/p,s/p,s/p,25.9
2021,9,16 ,s/p,s/p,s/p,s/p,s/p,25.9
2021,9,17 ,s/p,s/p,s/p,s/p,s/p,25.9
2021,9,18 ,s/p,s/p,s/p,s/p,s/p,25.9
2021,9,19 ,s/p,s/p,s/p,s/p,s/p,25.9
2021,9,20 ,s/p,s/p,s/p,s/p,s/p,25.9
2021,9,21 ,0.3,s/p,s/p,s/p,0.3,26.2
2021,9,22 ,s/p,s/p,s/p,s/p,s/p,26.2
2021,9,23 ,s/p,s/p,s/p,s/p,s/p,26.2
2021,9,24 ,s/p,s/p,s/p,s/p,s/p,26.2
2021,9,25 ,s/p,s/p,s/p,s/p,s/p,26.2
2021,9,26 ,s/p,s/p,s/p,s/p,s/p,26.2
2021,9,27 ,s/p,s/p,s/p,s/p,s/p,26.2
2021,9,28 ,s/p,s/p,s/p,s/p,s/p,26.2
2021,9,29 ,s/p,s/p,s/p,s/p,s/p,26.2
2021,9,30 ,s/p,s/p,s/p,s/p,s/p,26.2
