Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1975,10,1 ,,,,,s/p,s/p
1975,10,2 ,,,,,,
1975,10,3 ,,,,,,
1975,10,4 ,,,,,,
1975,10,5 ,,,,,,
1975,10,6 ,,,,,,
1975,10,7 ,,,,,,
1975,10,8 ,,,,,,
1975,10,9 ,,,,,,
1975,10,10 ,,,,,,
1975,10,11 ,,,,,,
1975,10,12 ,,,,,,
1975,10,13 ,,,,,,
1975,10,14 ,,,,,,
1975,10,15 ,,,,,,
1975,10,16 ,,,,,,
1975,10,17 ,,,,,,
1975,10,18 ,,,,,,
1975,10,19 ,,,,,,
1975,10,20 ,,,,,,
1975,10,21 ,,,,,,
1975,10,22 ,,,,,,
1975,10,23 ,,,,,,
1975,10,24 ,,,,,,
1975,10,25 ,,,,,,
1975,10,26 ,,,,,,
1975,10,27 ,,,,,,
1975,10,28 ,,,,,,
1975,10,29 ,,,,,,
1975,10,30 ,,,,,,
1975,10,31 ,,,,,,
