Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2020,7,1 ,0.3,0.2,s/p,s/p,0.5,0.5
2020,7,2 ,s/p,s/p,0.1,s/p,0.1,0.6
2020,7,3 ,s/p,s/p,s/p,2.1,2.1,2.7
2020,7,4 ,26.9,10.1,9.8,0.1,46.9,49.6
2020,7,5 ,s/p,s/p,s/p,s/p,s/p,49.6
2020,7,6 ,s/p,s/p,s/p,s/p,s/p,49.6
2020,7,7 ,s/p,s/p,s/p,10.9,10.9,60.5
2020,7,8 ,4.2,s/p,s/p,s/p,4.2,64.7
2020,7,9 ,s/p,s/p,s/p,s/p,s/p,64.7
2020,7,10 ,s/p,s/p,s/p,s/p,s/p,64.7
2020,7,11 ,s/p,s/p,s/p,s/p,s/p,64.7
2020,7,12 ,s/p,s/p,s/p,s/p,s/p,64.7
2020,7,13 ,s/p,s/p,s/p,s/p,s/p,64.7
2020,7,14 ,s/p,s/p,s/p,s/p,s/p,64.7
2020,7,15 ,s/p,s/p,s/p,s/p,s/p,64.7
2020,7,16 ,s/p,s/p,s/p,s/p,s/p,64.7
2020,7,17 ,s/p,s/p,4.6,8.7,13.3,78.0
2020,7,18 ,1.9,1.6,s/p,0.1,3.6,81.6
2020,7,19 ,s/p,s/p,s/p,s/p,s/p,81.6
2020,7,20 ,s/p,s/p,s/p,13.2,13.2,94.8
2020,7,21 ,4.3,0.3,s/p,s/p,4.6,99.4
2020,7,22 ,s/p,s/p,s/p,s/p,s/p,99.4
2020,7,23 ,s/p,s/p,s/p,s/p,s/p,99.4
2020,7,24 ,s/p,s/p,s/p,s/p,s/p,99.4
2020,7,25 ,0.1,s/p,s/p,s/p,0.1,99.5
2020,7,26 ,s/p,s/p,s/p,s/p,s/p,99.5
2020,7,27 ,s/p,s/p,s/p,s/p,s/p,99.5
2020,7,28 ,s/p,s/p,s/p,s/p,s/p,99.5
2020,7,29 ,s/p,s/p,s/p,s/p,s/p,99.5
2020,7,30 ,s/p,s/p,s/p,s/p,s/p,99.5
2020,7,31 ,s/p,s/p,s/p,s/p,s/p,99.5
