Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2017,7,1 ,,,,,,
2017,7,2 ,,,,,,
2017,7,3 ,,,,,,
2017,7,4 ,,,,,,
2017,7,5 ,,,,,,
2017,7,6 ,s/p,,,,s/p,s/p
2017,7,7 ,,,,,,
2017,7,8 ,s/p,,,,s/p,s/p
2017,7,9 ,s/p,,,,s/p,s/p
2017,7,10 ,,,,,,
2017,7,11 ,,,,,,
2017,7,12 ,s/p,,,,s/p,s/p
2017,7,13 ,s/p,,,,s/p,s/p
2017,7,14 ,s/p,,,,s/p,s/p
2017,7,15 ,s/p,,,,s/p,s/p
2017,7,16 ,,,,,,
2017,7,17 ,s/p,,,,s/p,s/p
2017,7,18 ,,,,,,
2017,7,19 ,,,,,,
2017,7,20 ,,,,,,
2017,7,21 ,s/p,,,,s/p,s/p
2017,7,22 ,,,,,,
2017,7,23 ,s/p,,,,s/p,s/p
2017,7,24 ,,,,,,
2017,7,25 ,0.1,,,,0.1,0.1
2017,7,26 ,,,,,,
2017,7,27 ,0.1,,,,0.1,0.2
2017,7,28 ,s/p,,,,s/p,0.2
2017,7,29 ,s/p,,,,s/p,0.2
2017,7,30 ,s/p,,,,s/p,0.2
2017,7,31 ,s/p,,,,s/p,0.2
