Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2017,8,1 ,s/p,,,,s/p,s/p
2017,8,2 ,s/p,,,,s/p,s/p
2017,8,3 ,s/p,,,,s/p,s/p
2017,8,4 ,,,,,,
2017,8,5 ,s/p,,,,s/p,s/p
2017,8,6 ,s/p,,,,s/p,s/p
2017,8,7 ,s/p,,,,s/p,s/p
2017,8,8 ,s/p,,,,s/p,s/p
2017,8,9 ,,,,,,
2017,8,10 ,,,,,,
2017,8,11 ,0.1,,,,0.1,0.1
2017,8,12 ,,,,,,
2017,8,13 ,,,,,,
2017,8,14 ,,,,,,
2017,8,15 ,s/p,,,,s/p,0.1
2017,8,16 ,s/p,,,,s/p,0.1
2017,8,17 ,s/p,,,,s/p,0.1
2017,8,18 ,,,,,,
2017,8,19 ,,,,,,
2017,8,20 ,,,,,,
2017,8,21 ,,s/p,,,s/p,0.1
2017,8,22 ,,,,,,
2017,8,23 ,s/p,,,,s/p,0.1
2017,8,24 ,,,,,,
2017,8,25 ,,,,,,
2017,8,26 ,,,,,,
2017,8,27 ,,,,,,
2017,8,28 ,,,,,,
2017,8,29 ,,s/p,,,s/p,0.1
2017,8,30 ,,,s/p,s/p,s/p,0.1
2017,8,31 ,s/p,s/p,s/p,s/p,s/p,0.1
