Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2021,8,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2021,8,2 ,s/p,s/p,s/p,0.1,0.1,0.1
2021,8,3 ,s/p,s/p,s/p,s/p,s/p,0.1
2021,8,4 ,s/p,s/p,s/p,s/p,s/p,0.1
2021,8,5 ,s/p,s/p,s/p,s/p,s/p,0.1
2021,8,6 ,s/p,s/p,s/p,s/p,s/p,0.1
2021,8,7 ,s/p,s/p,s/p,s/p,s/p,0.1
2021,8,8 ,s/p,s/p,s/p,s/p,s/p,0.1
2021,8,9 ,s/p,s/p,s/p,s/p,s/p,0.1
2021,8,10 ,s/p,s/p,s/p,s/p,s/p,0.1
2021,8,11 ,s/p,s/p,s/p,s/p,s/p,0.1
2021,8,12 ,s/p,s/p,s/p,s/p,s/p,0.1
2021,8,13 ,s/p,s/p,s/p,s/p,s/p,0.1
2021,8,14 ,s/p,s/p,s/p,s/p,s/p,0.1
2021,8,15 ,s/p,s/p,s/p,s/p,s/p,0.1
2021,8,16 ,s/p,s/p,s/p,s/p,s/p,0.1
2021,8,17 ,s/p,s/p,s/p,0.1,0.1,0.2
2021,8,18 ,s/p,4.1,6.2,4.0,14.3,14.5
2021,8,19 ,2.9,1.9,1.1,0.6,6.5,21.0
2021,8,20 ,0.1,s/p,s/p,s/p,0.1,21.1
2021,8,21 ,0.6,1.5,1.5,0.9,4.5,25.6
2021,8,22 ,1.2,1.0,0.7,0.6,3.5,29.1
2021,8,23 ,0.7,0.7,0.5,0.3,2.2,31.3
2021,8,24 ,0.5,0.5,0.2,0.3,1.5,32.8
2021,8,25 ,0.3,0.3,0.3,0.1,1.0,33.8
2021,8,26 ,0.3,0.6,0.2,0.2,1.3,35.1
2021,8,27 ,0.1,s/p,s/p,s/p,0.1,35.2
2021,8,28 ,s/p,s/p,s/p,s/p,s/p,35.2
2021,8,29 ,s/p,s/p,s/p,s/p,s/p,35.2
2021,8,30 ,s/p,s/p,s/p,s/p,s/p,35.2
2021,8,31 ,s/p,s/p,s/p,s/p,s/p,35.2
