Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2022,8,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2022,8,2 ,s/p,s/p,s/p,s/p,s/p,s/p
2022,8,3 ,s/p,s/p,s/p,s/p,s/p,s/p
2022,8,4 ,s/p,s/p,s/p,s/p,s/p,s/p
2022,8,5 ,s/p,s/p,s/p,0.8,0.8,0.8
2022,8,6 ,1.7,22.3,11.0,4.7,39.7,40.5
2022,8,7 ,0.6,s/p,s/p,s/p,0.6,41.1
2022,8,8 ,0.1,s/p,s/p,s/p,0.1,41.2
2022,8,9 ,s/p,s/p,s/p,s/p,s/p,41.2
2022,8,10 ,s/p,s/p,s/p,s/p,s/p,41.2
2022,8,11 ,s/p,s/p,s/p,s/p,s/p,41.2
2022,8,12 ,s/p,s/p,s/p,s/p,s/p,41.2
2022,8,13 ,s/p,s/p,s/p,s/p,s/p,41.2
2022,8,14 ,s/p,6.8,3.3,0.1,10.2,51.4
2022,8,15 ,s/p,s/p,s/p,s/p,s/p,51.4
2022,8,16 ,s/p,s/p,0.6,1.4,2.0,53.4
2022,8,17 ,0.2,s/p,s/p,s/p,0.2,53.6
2022,8,18 ,s/p,s/p,s/p,s/p,s/p,53.6
2022,8,19 ,s/p,s/p,s/p,s/p,s/p,53.6
2022,8,20 ,s/p,s/p,s/p,s/p,s/p,53.6
2022,8,21 ,s/p,s/p,0.1,0.1,0.2,53.8
2022,8,22 ,s/p,s/p,s/p,s/p,s/p,53.8
2022,8,23 ,s/p,s/p,s/p,s/p,s/p,53.8
2022,8,24 ,s/p,s/p,s/p,s/p,s/p,53.8
2022,8,25 ,s/p,s/p,s/p,s/p,s/p,53.8
2022,8,26 ,s/p,s/p,s/p,s/p,s/p,53.8
2022,8,27 ,s/p,s/p,s/p,s/p,s/p,53.8
2022,8,28 ,s/p,s/p,s/p,0.1,0.1,53.9
2022,8,29 ,0.2,s/p,s/p,s/p,0.2,54.1
2022,8,30 ,s/p,s/p,s/p,s/p,s/p,54.1
2022,8,31 ,s/p,s/p,s/p,s/p,s/p,54.1
