Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2018,2,1 ,,,,,,
2018,2,2 ,,,,,,
2018,2,3 ,,,,,,
2018,2,4 ,,,,,,
2018,2,5 ,,,,,,
2018,2,6 ,,,,,,
2018,2,7 ,,,,,,
2018,2,8 ,s/p,s/p,s/p,s/p,s/p,s/p
2018,2,9 ,s/p,s/p,s/p,s/p,s/p,s/p
2018,2,10 ,s/p,s/p,s/p,s/p,s/p,s/p
2018,2,11 ,s/p,s/p,s/p,s/p,s/p,s/p
2018,2,12 ,s/p,s/p,s/p,s/p,s/p,s/p
2018,2,13 ,s/p,s/p,s/p,s/p,s/p,s/p
2018,2,14 ,s/p,s/p,s/p,s/p,s/p,s/p
2018,2,15 ,s/p,s/p,s/p,s/p,s/p,s/p
2018,2,16 ,s/p,s/p,s/p,s/p,s/p,s/p
2018,2,17 ,s/p,s/p,s/p,s/p,s/p,s/p
2018,2,18 ,s/p,s/p,s/p,s/p,s/p,s/p
2018,2,19 ,s/p,s/p,s/p,s/p,s/p,s/p
2018,2,20 ,s/p,s/p,s/p,s/p,s/p,s/p
2018,2,21 ,s/p,s/p,s/p,s/p,s/p,s/p
2018,2,22 ,s/p,s/p,s/p,s/p,s/p,s/p
2018,2,23 ,s/p,s/p,s/p,s/p,s/p,s/p
2018,2,24 ,s/p,s/p,s/p,s/p,s/p,s/p
2018,2,25 ,s/p,s/p,s/p,s/p,s/p,s/p
2018,2,26 ,s/p,s/p,s/p,s/p,s/p,s/p
2018,2,27 ,s/p,s/p,s/p,s/p,s/p,s/p
2018,2,28 ,s/p,s/p,s/p,s/p,s/p,s/p
