Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2021,8,1 ,,,,,,
2021,8,2 ,,,,,,
2021,8,3 ,,,,,,
2021,8,4 ,,,,,,
2021,8,5 ,,,,,,
2021,8,6 ,,,,,,
2021,8,7 ,,,,,,
2021,8,8 ,,,,,,
2021,8,9 ,,,,,,
2021,8,10 ,,,,,,
2021,8,11 ,,,,,,
2021,8,12 ,,,,,,
2021,8,13 ,,,,,,
2021,8,14 ,,,,,,
2021,8,15 ,,,,,,
2021,8,16 ,,,,,,
2021,8,17 ,,,,,,
2021,8,18 ,,s/p,0.8,,0.8,0.8
2021,8,19 ,,,0.2,0.2,0.4,1.2
2021,8,20 ,0.2,s/p,9.0,14.2,23.4,24.6
2021,8,21 ,7.0,6.0,0.2,s/p,13.2,37.8
2021,8,22 ,s/p,s/p,s/p,s/p,s/p,37.8
2021,8,23 ,,s/p,s/p,s/p,s/p,37.8
2021,8,24 ,s/p,s/p,s/p,0.2,0.2,38.0
2021,8,25 ,1.4,0.8,5.6,1.2,9.0,47.0
2021,8,26 ,2.4,0.2,s/p,s/p,2.6,49.6
2021,8,27 ,s/p,s/p,3.2,2.0,5.2,54.8
2021,8,28 ,,s/p,s/p,s/p,s/p,54.8
2021,8,29 ,,s/p,s/p,s/p,s/p,54.8
2021,8,30 ,s/p,s/p,s/p,s/p,s/p,54.8
2021,8,31 ,s/p,s/p,s/p,s/p,s/p,54.8
