Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2022,6,1 ,,,,,,
2022,6,2 ,,,,,,
2022,6,3 ,,,,,,
2022,6,4 ,,,,,,
2022,6,5 ,,,,,,
2022,6,6 ,,s/p,s/p,2.6,2.6,2.6
2022,6,7 ,0.6,s/p,s/p,0.2,0.8,3.4
2022,6,8 ,s/p,s/p,0.8,0.2,1.0,4.4
2022,6,9 ,s/p,s/p,s/p,s/p,s/p,4.4
2022,6,10 ,s/p,s/p,s/p,s/p,s/p,4.4
2022,6,11 ,s/p,s/p,0.2,0.4,0.6,5.0
2022,6,12 ,s/p,s/p,s/p,s/p,s/p,5.0
2022,6,13 ,s/p,s/p,1.4,0.2,1.6,6.6
2022,6,14 ,8.0,,,0.6,8.6,15.2
2022,6,15 ,0.2,,,0.2,0.4,15.6
2022,6,16 ,s/p,s/p,s/p,s/p,s/p,15.6
2022,6,17 ,s/p,s/p,s/p,s/p,s/p,15.6
2022,6,18 ,s/p,s/p,s/p,s/p,s/p,15.6
2022,6,19 ,s/p,0.4,1.2,0.2,1.8,17.4
2022,6,20 ,0.2,2.4,1.4,s/p,4.0,21.4
2022,6,21 ,0.2,s/p,s/p,s/p,0.2,21.6
2022,6,22 ,s/p,5.2,0.8,2.0,8.0,29.6
2022,6,23 ,7.2,10.0,3.6,s/p,20.8,50.4
2022,6,24 ,0.2,s/p,s/p,s/p,0.2,50.6
2022,6,25 ,s/p,s/p,s/p,s/p,s/p,50.6
2022,6,26 ,1.4,3.0,0.6,6.4,11.4,62.0
2022,6,27 ,0.8,0.2,s/p,s/p,1.0,63.0
2022,6,28 ,s/p,3.0,5.0,13.8,21.8,84.8
2022,6,29 ,s/p,s/p,s/p,0.2,0.2,85.0
2022,6,30 ,s/p,3.2,13.2,,16.4,101.4
