Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2022,8,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2022,8,2 ,s/p,s/p,s/p,s/p,s/p,s/p
2022,8,3 ,s/p,s/p,s/p,0.2,0.2,0.2
2022,8,4 ,0.2,s/p,0.8,2.0,3.0,3.2
2022,8,5 ,5.6,2.6,2.4,2.0,12.6,15.8
2022,8,6 ,0.8,4.8,6.6,1.4,13.6,29.4
2022,8,7 ,0.4,s/p,s/p,s/p,0.4,29.8
2022,8,8 ,s/p,s/p,s/p,s/p,s/p,29.8
2022,8,9 ,s/p,s/p,s/p,s/p,s/p,29.8
2022,8,10 ,s/p,s/p,s/p,s/p,s/p,29.8
2022,8,11 ,s/p,s/p,s/p,0.6,0.6,30.4
2022,8,12 ,0.6,0.4,s/p,0.8,1.8,32.2
2022,8,13 ,s/p,12.2,8.0,s/p,20.2,52.4
2022,8,14 ,0.2,6.0,,,6.2,58.6
2022,8,15 ,,,,,,
2022,8,16 ,,s/p,s/p,s/p,s/p,58.6
2022,8,17 ,s/p,s/p,s/p,s/p,s/p,58.6
2022,8,18 ,s/p,s/p,s/p,s/p,s/p,58.6
2022,8,19 ,s/p,s/p,s/p,s/p,s/p,58.6
2022,8,20 ,s/p,s/p,s/p,s/p,s/p,58.6
2022,8,21 ,s/p,s/p,s/p,s/p,s/p,58.6
2022,8,22 ,s/p,s/p,s/p,s/p,s/p,58.6
2022,8,23 ,s/p,s/p,s/p,s/p,s/p,58.6
2022,8,24 ,s/p,s/p,s/p,s/p,s/p,58.6
2022,8,25 ,s/p,s/p,s/p,s/p,s/p,58.6
2022,8,26 ,s/p,s/p,s/p,s/p,s/p,58.6
2022,8,27 ,s/p,s/p,s/p,s/p,s/p,58.6
2022,8,28 ,s/p,s/p,s/p,s/p,s/p,58.6
2022,8,29 ,s/p,s/p,s/p,s/p,s/p,58.6
2022,8,30 ,0.4,s/p,s/p,s/p,0.4,59.0
2022,8,31 ,s/p,s/p,s/p,s/p,s/p,59.0
