Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2022,5,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2022,5,2 ,s/p,s/p,s/p,s/p,s/p,s/p
2022,5,3 ,s/p,s/p,s/p,s/p,s/p,s/p
2022,5,4 ,s/p,s/p,s/p,s/p,s/p,s/p
2022,5,5 ,s/p,s/p,s/p,0.2,0.2,0.2
2022,5,6 ,s/p,s/p,s/p,s/p,s/p,0.2
2022,5,7 ,s/p,s/p,s/p,0.2,0.2,0.4
2022,5,8 ,s/p,s/p,0.2,0.4,0.6,1.0
2022,5,9 ,s/p,s/p,s/p,s/p,s/p,1.0
2022,5,10 ,s/p,s/p,s/p,s/p,s/p,1.0
2022,5,11 ,s/p,s/p,,5.2,5.2,6.2
2022,5,12 ,16.8,s/p,s/p,s/p,16.8,23.0
2022,5,13 ,s/p,s/p,s/p,s/p,s/p,23.0
2022,5,14 ,s/p,s/p,,s/p,s/p,23.0
2022,5,15 ,s/p,s/p,,s/p,s/p,23.0
2022,5,16 ,s/p,s/p,s/p,s/p,s/p,23.0
2022,5,17 ,s/p,s/p,s/p,,s/p,23.0
2022,5,18 ,0.2,s/p,s/p,0.6,0.8,23.8
2022,5,19 ,s/p,0.8,10.0,3.4,14.2,38.0
2022,5,20 ,s/p,s/p,s/p,0.2,0.2,38.2
2022,5,21 ,s/p,s/p,s/p,1.2,1.2,39.4
2022,5,22 ,24.6,7.2,0.8,s/p,32.6,72.0
2022,5,23 ,s/p,s/p,0.2,0.2,0.4,72.4
2022,5,24 ,s/p,s/p,s/p,s/p,s/p,72.4
2022,5,25 ,s/p,s/p,s/p,s/p,s/p,72.4
2022,5,26 ,s/p,s/p,s/p,s/p,s/p,72.4
2022,5,27 ,,,,,,
2022,5,28 ,,,,,,
2022,5,29 ,,,,,,
2022,5,30 ,,,,,,
2022,5,31 ,,,,,,
