Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2014,9,1 ,,,,,6.0,6.0
2014,9,2 ,,,,,5.0,11.0
2014,9,3 ,,,,,s/p,11.0
2014,9,4 ,,,,,s/p,11.0
2014,9,5 ,,,,,s/p,11.0
2014,9,6 ,,,,,s/p,11.0
2014,9,7 ,,,,,s/p,11.0
2014,9,8 ,,,,,10.0,21.0
2014,9,9 ,,,,,s/p,21.0
2014,9,10 ,,,,,s/p,21.0
2014,9,11 ,,,,,s/p,21.0
2014,9,12 ,,,,,5.0,26.0
2014,9,13 ,,,,,s/p,26.0
2014,9,14 ,,,,,s/p,26.0
2014,9,15 ,,,,,10.0,36.0
2014,9,16 ,,,,,s/p,36.0
2014,9,17 ,,,,,s/p,36.0
2014,9,18 ,,,,,s/p,36.0
2014,9,19 ,,,,,10.0,46.0
2014,9,20 ,,,,,s/p,46.0
2014,9,21 ,,,,,s/p,46.0
2014,9,22 ,,,,,5.0,51.0
2014,9,23 ,,,,,s/p,51.0
2014,9,24 ,,,,,s/p,51.0
2014,9,25 ,,,,,10.0,61.0
2014,9,26 ,,,,,s/p,61.0
2014,9,27 ,,,,,15.0,76.0
2014,9,28 ,,,,,s/p,76.0
2014,9,29 ,,,,,s/p,76.0
2014,9,30 ,,,,,5.0,81.0
