Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2011,3,1 ,,,,,s/p,s/p
2011,3,2 ,,,,,s/p,s/p
2011,3,3 ,,,,,s/p,s/p
2011,3,4 ,,,,,s/p,s/p
2011,3,5 ,,,,,s/p,s/p
2011,3,6 ,,,,,s/p,s/p
2011,3,7 ,,,,,s/p,s/p
2011,3,8 ,,,,,s/p,s/p
2011,3,9 ,,,,,s/p,s/p
2011,3,10 ,,,,,s/p,s/p
2011,3,11 ,,,,,s/p,s/p
2011,3,12 ,,,,,s/p,s/p
2011,3,13 ,,,,,s/p,s/p
2011,3,14 ,,,,,s/p,s/p
2011,3,15 ,,,,,25.0,25.0
2011,3,16 ,,,,,s/p,25.0
2011,3,17 ,,,,,s/p,25.0
2011,3,18 ,,,,,15.0,40.0
2011,3,19 ,,,,,s/p,40.0
2011,3,20 ,,,,,30.0,70.0
2011,3,21 ,,,,,s/p,70.0
2011,3,22 ,,,,,s/p,70.0
2011,3,23 ,,,,,s/p,70.0
2011,3,24 ,,,,,s/p,70.0
2011,3,25 ,,,,,s/p,70.0
2011,3,26 ,,,,,35.0,105.0
2011,3,27 ,,,,,s/p,105.0
2011,3,28 ,,,,,s/p,105.0
2011,3,29 ,,,,,s/p,105.0
2011,3,30 ,,,,,s/p,105.0
2011,3,31 ,,,,,s/p,105.0
