Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2013,2,1 ,,,,,s/p,s/p
2013,2,2 ,,,,,5.0,5.0
2013,2,3 ,,,,,s/p,5.0
2013,2,4 ,,,,,s/p,5.0
2013,2,5 ,,,,,s/p,5.0
2013,2,6 ,,,,,s/p,5.0
2013,2,7 ,,,,,s/p,5.0
2013,2,8 ,,,,,s/p,5.0
2013,2,9 ,,,,,s/p,5.0
2013,2,10 ,,,,,s/p,5.0
2013,2,11 ,,,,,s/p,5.0
2013,2,12 ,,,,,10.0,15.0
2013,2,13 ,,,,,6.0,21.0
2013,2,14 ,,,,,s/p,21.0
2013,2,15 ,,,,,5.0,26.0
2013,2,16 ,,,,,s/p,26.0
2013,2,17 ,,,,,s/p,26.0
2013,2,18 ,,,,,s/p,26.0
2013,2,19 ,,,,,s/p,26.0
2013,2,20 ,,,,,s/p,26.0
2013,2,21 ,,,,,s/p,26.0
2013,2,22 ,,,,,s/p,26.0
2013,2,23 ,,,,,s/p,26.0
2013,2,24 ,,,,,s/p,26.0
2013,2,25 ,,,,,s/p,26.0
2013,2,26 ,,,,,5.0,31.0
2013,2,27 ,,,,,s/p,31.0
2013,2,28 ,,,,,s/p,31.0
