Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2013,7,1 ,,,,,5.0,5.0
2013,7,2 ,,,,,10.0,15.0
2013,7,3 ,,,,,6.0,21.0
2013,7,4 ,,,,,s/p,21.0
2013,7,5 ,,,,,s/p,21.0
2013,7,6 ,,,,,s/p,21.0
2013,7,7 ,,,,,s/p,21.0
2013,7,8 ,,,,,10.0,31.0
2013,7,9 ,,,,,5.0,36.0
2013,7,10 ,,,,,s/p,36.0
2013,7,11 ,,,,,s/p,36.0
2013,7,12 ,,,,,s/p,36.0
2013,7,13 ,,,,,s/p,36.0
2013,7,14 ,,,,,s/p,36.0
2013,7,15 ,,,,,s/p,36.0
2013,7,16 ,,,,,s/p,36.0
2013,7,17 ,,,,,s/p,36.0
2013,7,18 ,,,,,s/p,36.0
2013,7,19 ,,,,,s/p,36.0
2013,7,20 ,,,,,s/p,36.0
2013,7,21 ,,,,,s/p,36.0
2013,7,22 ,,,,,5.0,41.0
2013,7,23 ,,,,,s/p,41.0
2013,7,24 ,,,,,s/p,41.0
2013,7,25 ,,,,,5.0,46.0
2013,7,26 ,,,,,s/p,46.0
2013,7,27 ,,,,,s/p,46.0
2013,7,28 ,,,,,s/p,46.0
2013,7,29 ,,,,,s/p,46.0
2013,7,30 ,,,,,s/p,46.0
2013,7,31 ,,,,,s/p,46.0
