Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2011,8,1 ,,,,,s/p,s/p
2011,8,2 ,,,,,s/p,s/p
2011,8,3 ,,,,,s/p,s/p
2011,8,4 ,,,,,10.0,10.0
2011,8,5 ,,,,,s/p,10.0
2011,8,6 ,,,,,s/p,10.0
2011,8,7 ,,,,,20.0,30.0
2011,8,8 ,,,,,15.0,45.0
2011,8,9 ,,,,,18.0,63.0
2011,8,10 ,,,,,15.0,78.0
2011,8,11 ,,,,,s/p,78.0
2011,8,12 ,,,,,s/p,78.0
2011,8,13 ,,,,,s/p,78.0
2011,8,14 ,,,,,s/p,78.0
2011,8,15 ,,,,,s/p,78.0
2011,8,16 ,,,,,s/p,78.0
2011,8,17 ,,,,,s/p,78.0
2011,8,18 ,,,,,s/p,78.0
2011,8,19 ,,,,,s/p,78.0
2011,8,20 ,,,,,s/p,78.0
2011,8,21 ,,,,,s/p,78.0
2011,8,22 ,,,,,15.0,93.0
2011,8,23 ,,,,,s/p,93.0
2011,8,24 ,,,,,s/p,93.0
2011,8,25 ,,,,,s/p,93.0
2011,8,26 ,,,,,s/p,93.0
2011,8,27 ,,,,,s/p,93.0
2011,8,28 ,,,,,s/p,93.0
2011,8,29 ,,,,,s/p,93.0
2011,8,30 ,,,,,s/p,93.0
2011,8,31 ,,,,,s/p,93.0
