Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2014,8,1 ,,,,,s/p,s/p
2014,8,2 ,,,,,5.0,5.0
2014,8,3 ,,,,,s/p,5.0
2014,8,4 ,,,,,s/p,5.0
2014,8,5 ,,,,,s/p,5.0
2014,8,6 ,,,,,6.0,11.0
2014,8,7 ,,,,,s/p,11.0
2014,8,8 ,,,,,s/p,11.0
2014,8,9 ,,,,,s/p,11.0
2014,8,10 ,,,,,10.0,21.0
2014,8,11 ,,,,,s/p,21.0
2014,8,12 ,,,,,5.0,26.0
2014,8,13 ,,,,,s/p,26.0
2014,8,14 ,,,,,s/p,26.0
2014,8,15 ,,,,,s/p,26.0
2014,8,16 ,,,,,s/p,26.0
2014,8,17 ,,,,,s/p,26.0
2014,8,18 ,,,,,s/p,26.0
2014,8,19 ,,,,,s/p,26.0
2014,8,20 ,,,,,s/p,26.0
2014,8,21 ,,,,,s/p,26.0
2014,8,22 ,,,,,s/p,26.0
2014,8,23 ,,,,,6.0,32.0
2014,8,24 ,,,,,s/p,32.0
2014,8,25 ,,,,,s/p,32.0
2014,8,26 ,,,,,s/p,32.0
2014,8,27 ,,,,,s/p,32.0
2014,8,28 ,,,,,s/p,32.0
2014,8,29 ,,,,,10.0,42.0
2014,8,30 ,,,,,6.0,48.0
2014,8,31 ,,,,,s/p,48.0
