Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2014,4,1 ,,,,,s/p,s/p
2014,4,2 ,,,,,10.0,10.0
2014,4,3 ,,,,,s/p,10.0
2014,4,4 ,,,,,6.0,16.0
2014,4,5 ,,,,,s/p,16.0
2014,4,6 ,,,,,5.0,21.0
2014,4,7 ,,,,,s/p,21.0
2014,4,8 ,,,,,s/p,21.0
2014,4,9 ,,,,,6.0,27.0
2014,4,10 ,,,,,s/p,27.0
2014,4,11 ,,,,,s/p,27.0
2014,4,12 ,,,,,10.0,37.0
2014,4,13 ,,,,,s/p,37.0
2014,4,14 ,,,,,s/p,37.0
2014,4,15 ,,,,,s/p,37.0
2014,4,16 ,,,,,5.0,42.0
2014,4,17 ,,,,,s/p,42.0
2014,4,18 ,,,,,s/p,42.0
2014,4,19 ,,,,,6.0,48.0
2014,4,20 ,,,,,s/p,48.0
2014,4,21 ,,,,,s/p,48.0
2014,4,22 ,,,,,s/p,48.0
2014,4,23 ,,,,,s/p,48.0
2014,4,24 ,,,,,10.0,58.0
2014,4,25 ,,,,,s/p,58.0
2014,4,26 ,,,,,s/p,58.0
2014,4,27 ,,,,,s/p,58.0
2014,4,28 ,,,,,s/p,58.0
2014,4,29 ,,,,,s/p,58.0
2014,4,30 ,,,,,5.0,63.0
