Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2014,6,1 ,,,,,10.0,10.0
2014,6,2 ,,,,,15.0,25.0
2014,6,3 ,,,,,10.0,35.0
2014,6,4 ,,,,,20.0,55.0
2014,6,5 ,,,,,15.0,70.0
2014,6,6 ,,,,,30.0,100.0
2014,6,7 ,,,,,20.0,120.0
2014,6,8 ,,,,,6.0,126.0
2014,6,9 ,,,,,40.0,166.0
2014,6,10 ,,,,,30.0,196.0
2014,6,11 ,,,,,20.0,216.0
2014,6,12 ,,,,,s/p,216.0
2014,6,13 ,,,,,s/p,216.0
2014,6,14 ,,,,,s/p,216.0
2014,6,15 ,,,,,s/p,216.0
2014,6,16 ,,,,,s/p,216.0
2014,6,17 ,,,,,s/p,216.0
2014,6,18 ,,,,,s/p,216.0
2014,6,19 ,,,,,5.0,221.0
2014,6,20 ,,,,,s/p,221.0
2014,6,21 ,,,,,s/p,221.0
2014,6,22 ,,,,,s/p,221.0
2014,6,23 ,,,,,5.0,226.0
2014,6,24 ,,,,,s/p,226.0
2014,6,25 ,,,,,s/p,226.0
2014,6,26 ,,,,,s/p,226.0
2014,6,27 ,,,,,s/p,226.0
2014,6,28 ,,,,,s/p,226.0
2014,6,29 ,,,,,s/p,226.0
2014,6,30 ,,,,,s/p,226.0
