Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2010,6,1 ,,,,,s/p,s/p
2010,6,2 ,,,,,s/p,s/p
2010,6,3 ,,,,,10.0,10.0
2010,6,4 ,,,,,15.0,25.0
2010,6,5 ,,,,,s/p,25.0
2010,6,6 ,,,,,s/p,25.0
2010,6,7 ,,,,,s/p,25.0
2010,6,8 ,,,,,s/p,25.0
2010,6,9 ,,,,,s/p,25.0
2010,6,10 ,,,,,s/p,25.0
2010,6,11 ,,,,,25.0,50.0
2010,6,12 ,,,,,s/p,50.0
2010,6,13 ,,,,,s/p,50.0
2010,6,14 ,,,,,s/p,50.0
2010,6,15 ,,,,,s/p,50.0
2010,6,16 ,,,,,s/p,50.0
2010,6,17 ,,,,,10.0,60.0
2010,6,18 ,,,,,s/p,60.0
2010,6,19 ,,,,,15.0,75.0
2010,6,20 ,,,,,s/p,75.0
2010,6,21 ,,,,,s/p,75.0
2010,6,22 ,,,,,20.0,95.0
2010,6,23 ,,,,,s/p,95.0
2010,6,24 ,,,,,s/p,95.0
2010,6,25 ,,,,,s/p,95.0
2010,6,26 ,,,,,s/p,95.0
2010,6,27 ,,,,,s/p,95.0
2010,6,28 ,,,,,s/p,95.0
2010,6,29 ,,,,,15.0,110.0
2010,6,30 ,,,,,s/p,110.0
