Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,7.0,1.0,-5.8,3.2,-1.5,-1.5,24.0
2022.0,7.0,2.0,-3.0,3.0,-0.3,-0.3,24.0
2022.0,7.0,3.0,-2.7,2.2,-0.2,-0.2,24.0
2022.0,7.0,4.0,-4.3,1.9,-1.0,-1.0,24.0
2022.0,7.0,5.0,-5.2,2.7,-2.2,-2.2,24.0
2022.0,7.0,6.0,-7.6,-1.0,-3.9,-3.9,24.0
2022.0,7.0,7.0,-5.3,2.2,-1.8,-1.8,24.0
2022.0,7.0,8.0,-6.2,3.1,-0.8,-0.8,24.0
2022.0,7.0,9.0,-2.5,0.4,-1.1,-1.1,24.0
2022.0,7.0,10.0,-7.3,2.4,-3.8,-3.8,24.0
2022.0,7.0,11.0,-6.8,0.8,-3.2,-3.2,24.0
2022.0,7.0,12.0,0.5,4.1,2.0,2.0,24.0
2022.0,7.0,13.0,2.5,3.5,2.8,2.8,24.0
2022.0,7.0,14.0,-2.1,2.4,-0.3,-0.3,24.0
2022.0,7.0,15.0,-2.0,0.8,-0.8,-0.8,24.0
2022.0,7.0,16.0,-3.3,0.9,-1.7,-1.7,24.0
2022.0,7.0,17.0,-3.4,3.6,-0.3,-0.3,24.0
2022.0,7.0,18.0,-3.1,5.1,0.8,0.8,24.0
2022.0,7.0,19.0,1.1,6.1,3.3,3.3,24.0
2022.0,7.0,20.0,1.5,2.9,1.5,1.5,24.0
2022.0,7.0,21.0,-2.9,2.7,-0.8,-0.8,24.0
2022.0,7.0,22.0,-2.2,5.3,0.7,0.7,24.0
2022.0,7.0,23.0,-3.8,3.9,-0.4,-0.4,24.0
2022.0,7.0,24.0,-3.5,4.2,-0.7,-0.7,24.0
2022.0,7.0,25.0,-4.5,4.3,-0.2,-0.2,24.0
2022.0,7.0,26.0,-5.4,2.9,-1.6,-1.6,24.0
2022.0,7.0,27.0,-5.5,5.4,-1.6,-1.6,24.0
2022.0,7.0,28.0,-0.3,6.6,3.3,3.3,24.0
2022.0,7.0,29.0,0.2,6.4,3.0,3.0,24.0
2022.0,7.0,30.0,0.8,7.5,4.3,4.3,24.0
2022.0,7.0,31.0,2.5,6.2,4.3,4.3,24.0
