Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,1.0,1.0,10.2,22.6,13.8,14.1,21.0
2021.0,1.0,2.0,8.4,18.0,14.0,14.0,24.0
2021.0,1.0,3.0,5.9,15.2,10.1,10.1,24.0
2021.0,1.0,4.0,4.7,15.6,9.6,9.6,24.0
2021.0,1.0,5.0,3.6,16.1,11.4,11.4,24.0
2021.0,1.0,6.0,8.7,19.4,13.1,13.1,24.0
2021.0,1.0,7.0,3.4,16.6,10.7,10.7,24.0
2021.0,1.0,8.0,8.8,18.0,12.1,12.1,24.0
2021.0,1.0,9.0,5.7,15.4,10.3,10.3,24.0
2021.0,1.0,10.0,2.7,11.6,7.7,7.7,24.0
2021.0,1.0,11.0,0.7,10.7,6.3,6.3,23.0
2021.0,1.0,12.0,3.5,14.5,8.7,8.7,24.0
2021.0,1.0,13.0,1.7,18.4,10.0,10.0,24.0
2021.0,1.0,14.0,8.8,21.3,13.3,13.3,24.0
2021.0,1.0,15.0,9.0,16.4,12.1,12.1,24.0
2021.0,1.0,16.0,8.0,19.9,12.8,12.8,24.0
2021.0,1.0,17.0,4.5,16.0,9.8,9.8,24.0
2021.0,1.0,18.0,8.2,17.0,11.9,11.9,24.0
2021.0,1.0,19.0,5.1,19.4,11.8,11.8,24.0
2021.0,1.0,20.0,9.2,18.5,14.0,14.0,24.0
2021.0,1.0,21.0,5.8,16.6,10.8,10.8,24.0
2021.0,1.0,22.0,2.9,16.0,10.2,10.2,24.0
2021.0,1.0,23.0,3.4,18.0,11.1,11.1,24.0
2021.0,1.0,24.0,8.3,18.1,13.1,13.1,24.0
2021.0,1.0,25.0,1.5,13.9,7.8,7.8,24.0
2021.0,1.0,26.0,4.5,12.1,7.5,7.5,24.0
2021.0,1.0,27.0,4.2,11.4,6.9,6.9,24.0
2021.0,1.0,28.0,5.0,13.0,7.2,7.2,24.0
2021.0,1.0,29.0,0.5,12.1,5.7,5.7,24.0
2021.0,1.0,30.0,1.9,16.3,9.0,9.0,24.0
2021.0,1.0,31.0,4.9,17.2,10.5,10.5,24.0
