Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,7.0,1.0,0.4,4.0,2.0,2.0,24.0
2021.0,7.0,2.0,-2.1,5.7,2.4,2.4,24.0
2021.0,7.0,3.0,2.5,5.6,4.1,4.1,24.0
2021.0,7.0,4.0,2.1,7.8,4.1,4.1,24.0
2021.0,7.0,5.0,4.5,9.3,6.9,6.4,22.0
2021.0,7.0,6.0,-3.0,5.1,1.2,0.9,23.0
2021.0,7.0,7.0,0.0,6.1,3.6,3.8,23.0
2021.0,7.0,8.0,-0.5,4.3,2.2,2.2,24.0
2021.0,7.0,9.0,0.0,3.1,1.8,1.8,24.0
2021.0,7.0,10.0,-1.6,5.5,1.4,1.4,24.0
2021.0,7.0,11.0,-0.4,2.6,0.8,0.8,24.0
2021.0,7.0,12.0,0.6,3.4,1.5,1.5,24.0
2021.0,7.0,13.0,-2.6,4.8,0.8,0.8,24.0
2021.0,7.0,14.0,-3.6,4.3,1.2,1.2,24.0
2021.0,7.0,15.0,0.0,3.0,1.5,1.5,24.0
2021.0,7.0,16.0,0.2,2.5,1.2,1.2,24.0
2021.0,7.0,17.0,-3.7,3.0,-0.8,-0.8,24.0
2021.0,7.0,18.0,2.2,7.4,4.0,4.0,24.0
2021.0,7.0,19.0,1.4,7.7,3.8,3.8,24.0
2021.0,7.0,20.0,0.7,6.7,2.5,2.5,24.0
2021.0,7.0,21.0,-2.8,4.4,0.9,0.9,24.0
2021.0,7.0,22.0,0.8,6.8,4.0,3.4,21.0
2021.0,7.0,23.0,0.7,5.2,2.6,2.6,24.0
2021.0,7.0,24.0,-0.2,6.2,2.6,2.6,24.0
2021.0,7.0,25.0,-1.7,5.1,1.2,1.2,24.0
2021.0,7.0,26.0,-2.3,5.0,1.4,1.4,24.0
2021.0,7.0,27.0,1.0,5.2,2.7,2.7,24.0
2021.0,7.0,28.0,4.0,8.5,5.6,5.6,24.0
2021.0,7.0,29.0,1.6,6.8,4.7,4.7,24.0
2021.0,7.0,30.0,-0.8,5.1,2.5,1.9,22.0
2021.0,7.0,31.0,-0.8,4.6,1.7,2.1,23.0
