Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2019,8,1,-0.7,5.8,2.2,2.2,24
2019,8,2,-0.9,5.5,1.8,1.8,24
2019,8,3,2.5,7.6,5.2,5.2,24
2019,8,4,-1.3,5.1,2.3,2.3,24
2019,8,5,-3.2,5.0,0.5,0.5,24
2019,8,6,-2.2,1.1,-0.3,-0.6,22
2019,8,7,-2.8,4.6,1.2,1.2,24
2019,8,8,1.0,7.2,3.6,3.6,24
2019,8,9,2.8,6.9,4.5,4.5,24
2019,8,10,-2.8,2.0,-0.3,-0.3,24
2019,8,11,-7.0,2.2,-2.0,-2.0,24
2019,8,12,-6.3,3.8,-2.0,-2.0,24
2019,8,13,-4.6,2.8,-1.0,-1.0,24
2019,8,14,-3.5,6.7,1.0,1.0,24
2019,8,15,-4.2,5.6,-0.5,-0.5,24
2019,8,16,-4.0,5.0,0.3,0.3,24
2019,8,17,-2.5,6.8,1.5,1.5,24
2019,8,18,-4.5,7.9,0.2,0.2,24
2019,8,19,-4.2,11.2,1.8,1.8,24
2019,8,20,0.1,5.0,2.0,2.0,24
2019,8,21,0.2,4.9,2.8,2.8,24
2019,8,22,1.2,8.8,4.0,4.0,24
2019,8,23,1.3,5.7,3.4,3.4,24
2019,8,24,2.3,10.6,5.2,5.2,24
2019,8,25,-1.0,10.3,4.4,4.4,24
2019,8,26,3.3,8.2,5.0,5.0,24
2019,8,27,-1.3,9.0,2.5,2.5,24
2019,8,28,-1.0,6.8,2.3,2.3,24
2019,8,29,0.8,7.6,3.1,3.1,24
2019,8,30,-1.7,8.7,2.7,2.7,24
2019,8,31,-0.1,7.2,3.1,3.1,24
