Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,4,1,5.3,12.7,8.5,8.5,24
2021,4,2,3.3,12.9,8.3,8.3,24
2021,4,3,4.3,9.8,6.6,6.6,24
2021,4,4,-0.5,10.6,4.0,4.0,24
2021,4,5,-1.6,11.8,4.1,4.1,24
2021,4,6,2.2,10.1,7.8,7.8,24
2021,4,7,7.2,15.4,10.2,10.2,24
2021,4,8,4.9,9.9,7.6,7.6,24
2021,4,9,1.6,12.5,6.0,6.0,24
2021,4,10,2.4,14.9,8.1,8.1,24
2021,4,11,4.6,15.8,8.9,8.9,24
2021,4,12,3.4,12.1,8.3,8.3,24
2021,4,13,2.5,10.8,7.3,7.3,24
2021,4,14,4.7,11.4,8.5,8.5,24
2021,4,15,2.6,16.0,7.3,7.3,24
2021,4,16,4.5,10.5,8.3,8.3,24
2021,4,17,5.3,14.2,8.3,8.4,23
2021,4,18,6.1,14.4,9.4,9.4,24
2021,4,19,5.9,12.5,8.9,8.9,24
2021,4,20,2.6,11.1,6.4,6.4,24
2021,4,21,.,.,.,3.7,15
2021,4,22,-0.3,11.9,5.8,6.7,17
2021,4,23,5.7,10.9,7.0,7.0,24
2021,4,24,.,13.4,.,8.4,21
2021,4,25,3.1,17.4,8.8,8.8,24
2021,4,26,3.8,12.2,8.4,8.4,24
2021,4,27,5.7,10.5,8.2,8.2,24
2021,4,28,0.7,9.5,5.0,5.0,24
2021,4,29,-0.2,6.2,3.4,3.4,23
2021,4,30,4.9,7.6,6.1,6.2,23
