Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,9,1,-3.1,7.8,1.4,1.4,24
2020,9,2,-1.6,8.3,2.4,2.4,24
2020,9,3,-1.3,10.3,3.3,3.3,24
2020,9,4,0.9,6.0,3.1,3.1,24
2020,9,5,1.2,10.2,3.9,3.9,24
2020,9,6,.,6.6,.,4.2,21
2020,9,7,-0.2,8.8,4.5,4.5,24
2020,9,8,1.3,10.8,4.8,4.8,24
2020,9,9,0.2,10.4,4.6,4.6,24
2020,9,10,2.6,11.3,5.6,5.7,23
2020,9,11,-1.3,9.4,3.5,3.5,24
2020,9,12,-0.1,9.1,4.1,4.1,24
2020,9,13,-0.2,9.4,4.3,4.3,24
2020,9,14,4.4,10.2,6.8,6.8,24
2020,9,15,-0.1,6.7,2.9,2.9,24
2020,9,16,-3.7,3.8,0.0,0.3,22
2020,9,17,2.7,8.1,4.5,4.5,24
2020,9,18,-1.1,6.9,1.9,1.9,24
2020,9,19,-0.1,8.8,4.6,4.6,24
2020,9,20,-1.5,11.9,5.0,5.0,24
2020,9,21,1.8,10.5,5.8,5.8,24
2020,9,22,1.7,10.8,5.7,5.7,24
2020,9,23,3.9,14.9,8.9,8.9,24
2020,9,24,5.2,13.6,8.5,8.5,24
2020,9,25,2.3,15.3,8.1,8.1,24
2020,9,26,2.5,9.6,6.1,5.9,22
2020,9,27,-0.1,13.7,5.2,5.2,24
2020,9,28,-0.6,8.6,4.9,4.9,24
2020,9,29,-5.3,5.0,-0.3,-0.3,24
2020,9,30,-1.5,4.8,1.4,1.4,24
