Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,6.0,1.0,0.4,4.7,3.2,3.2,24.0
2019.0,6.0,2.0,3.7,7.1,4.8,4.8,24.0
2019.0,6.0,3.0,-0.6,6.8,3.3,3.3,24.0
2019.0,6.0,4.0,1.7,7.1,4.8,4.8,24.0
2019.0,6.0,5.0,0.5,5.0,3.0,3.0,24.0
2019.0,6.0,6.0,2.2,6.6,3.6,3.6,24.0
2019.0,6.0,7.0,0.4,5.8,2.5,2.5,24.0
2019.0,6.0,8.0,1.1,3.9,2.5,2.5,24.0
2019.0,6.0,9.0,1.2,4.0,2.0,2.0,24.0
2019.0,6.0,10.0,-3.2,4.4,0.1,0.1,24.0
2019.0,6.0,11.0,-0.1,-0.1,0.6,0.6,24.0
2019.0,6.0,12.0,-3.4,1.6,-1.7,-1.7,24.0
2019.0,6.0,13.0,-4.1,3.3,-1.4,-1.0,23.0
2019.0,6.0,14.0,-3.1,1.0,-0.2,-0.2,24.0
2019.0,6.0,15.0,-1.6,6.3,1.5,1.5,24.0
2019.0,6.0,16.0,3.2,8.6,6.0,6.0,24.0
2019.0,6.0,17.0,2.8,7.0,4.5,4.5,24.0
2019.0,6.0,18.0,0.4,7.2,5.0,5.0,24.0
2019.0,6.0,19.0,1.0,6.5,3.1,3.1,24.0
2019.0,6.0,20.0,-3.1,4.6,1.2,1.2,24.0
2019.0,6.0,21.0,1.0,3.9,2.6,2.6,24.0
2019.0,6.0,22.0,1.3,5.3,2.7,2.7,24.0
2019.0,6.0,23.0,-0.4,3.8,1.8,1.8,24.0
2019.0,6.0,24.0,-1.2,2.4,1.0,1.0,24.0
2019.0,6.0,25.0,-2.0,3.6,0.5,0.2,21.0
2019.0,6.0,26.0,-1.8,0.0,-1.1,-1.1,24.0
2019.0,6.0,27.0,-8.1,-1.9,-5.4,-5.4,24.0
2019.0,6.0,28.0,-8.7,2.2,-2.8,-2.8,24.0
2019.0,6.0,29.0,-4.5,1.7,-0.6,-0.6,24.0
2019.0,6.0,30.0,-5.0,-0.2,-2.2,-2.2,24.0
