Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,3,1,9.3,19.8,14.7,14.7,24
2020,3,2,3.9,16.9,11.1,11.1,24
2020,3,3,4.5,14.0,9.2,9.2,24
2020,3,4,9.4,17.0,12.1,12.1,24
2020,3,5,7.6,24.5,14.7,14.7,24
2020,3,6,10.9,18.6,13.4,13.4,24
2020,3,7,4.8,14.6,9.0,9.0,24
2020,3,8,8.7,16.8,11.7,11.7,24
2020,3,9,2.9,16.5,9.0,9.0,24
2020,3,10,0.4,13.7,7.4,7.4,24
2020,3,11,7.0,11.3,9.1,9.1,24
2020,3,12,2.6,15.1,9.3,9.3,24
2020,3,13,5.0,15.7,10.3,10.1,21
2020,3,14,.,14.7,.,11.1,17
2020,3,15,10.8,21.3,14.7,14.7,24
2020,3,16,10.5,14.7,12.3,12.3,24
2020,3,17,6.1,15.1,9.8,9.8,24
2020,3,18,11.3,14.9,11.4,11.4,24
2020,3,19,4.4,12.4,8.4,8.4,24
2020,3,20,8.0,11.7,9.4,9.4,24
2020,3,21,2.2,12.0,5.0,5.2,22
2020,3,22,0.4,15.3,7.2,7.2,24
2020,3,23,10.0,18.3,12.5,12.5,24
2020,3,24,-0.3,11.3,6.9,6.9,24
2020,3,25,2.6,18.7,9.6,9.6,24
2020,3,26,8.6,12.8,10.0,10.0,24
2020,3,27,3.6,8.9,6.1,6.1,24
2020,3,28,1.2,12.2,5.9,5.9,24
2020,3,29,1.8,13.4,7.1,7.1,24
2020,3,30,5.1,14.3,9.1,9.1,24
2020,3,31,4.4,14.9,9.7,9.7,24
