Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,2.0,1.0,5.9,13.2,8.9,8.9,24.0
2022.0,2.0,2.0,6.0,13.3,8.6,8.6,24.0
2022.0,2.0,3.0,0.0,13.7,6.4,6.4,24.0
2022.0,2.0,4.0,0.1,15.4,7.7,7.7,24.0
2022.0,2.0,5.0,6.1,21.7,12.0,12.0,24.0
2022.0,2.0,6.0,5.3,20.6,13.0,13.0,24.0
2022.0,2.0,7.0,11.8,26.4,17.0,17.0,24.0
2022.0,2.0,8.0,7.1,15.6,11.5,11.5,24.0
2022.0,2.0,9.0,9.7,14.3,11.3,11.3,24.0
2022.0,2.0,10.0,6.6,13.4,9.1,9.1,24.0
2022.0,2.0,11.0,3.7,16.4,9.2,9.2,24.0
2022.0,2.0,12.0,11.0,16.3,13.6,13.6,24.0
2022.0,2.0,13.0,8.9,12.7,11.4,11.4,24.0
2022.0,2.0,14.0,0.9,14.5,7.3,7.3,24.0
2022.0,2.0,15.0,5.8,14.0,9.5,9.5,24.0
2022.0,2.0,16.0,0.8,16.1,7.3,7.3,24.0
2022.0,2.0,17.0,10.4,18.6,14.3,14.3,24.0
2022.0,2.0,18.0,8.4,15.6,11.6,11.6,24.0
2022.0,2.0,19.0,3.6,11.3,7.6,7.6,24.0
2022.0,2.0,20.0,5.1,14.3,9.2,9.2,24.0
2022.0,2.0,21.0,4.5,21.5,11.9,11.9,24.0
2022.0,2.0,22.0,8.4,21.4,14.7,14.7,24.0
2022.0,2.0,23.0,10.3,17.5,13.0,13.0,24.0
2022.0,2.0,24.0,9.7,21.6,14.3,14.3,24.0
2022.0,2.0,25.0,5.9,17.6,11.8,11.8,24.0
2022.0,2.0,26.0,5.5,17.1,10.4,10.4,24.0
2022.0,2.0,27.0,4.6,13.0,9.1,9.1,24.0
2022.0,2.0,28.0,0.5,12.7,6.1,6.2,23.0
