Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022,8,1,1.3,9.7,4.6,4.6,24
2022,8,2,2.1,7.3,4.6,4.6,24
2022,8,3,1.0,4.1,3.1,3.1,24
2022,8,4,1.0,5.8,2.6,2.6,24
2022,8,5,0.0,5.7,2.3,2.3,24
2022,8,6,0.0,4.3,2.1,2.1,24
2022,8,7,-1.4,3.1,1.0,1.0,24
2022,8,8,-1.0,3.3,1.2,1.2,24
2022,8,9,0.4,8.1,2.9,2.9,24
2022,8,10,2.5,8.1,4.9,4.9,24
2022,8,11,-1.0,5.3,1.5,1.5,24
2022,8,12,-1.8,3.1,1.0,1.0,24
2022,8,13,-4.5,3.0,0.1,0.1,24
2022,8,14,-1.7,6.4,1.7,1.7,24
2022,8,15,-1.2,5.4,1.6,1.6,24
2022,8,16,-1.1,5.7,1.5,1.5,24
2022,8,17,-0.7,4.7,1.4,1.4,24
2022,8,18,-0.4,7.6,2.6,2.6,24
2022,8,19,1.4,7.7,4.4,4.4,24
2022,8,20,-2.2,8.0,2.1,2.1,24
2022,8,21,1.5,9.8,4.3,4.3,24
2022,8,22,0.0,7.4,2.9,2.9,24
2022,8,23,-1.9,9.7,3.2,3.2,24
2022,8,24,0.5,7.8,4.8,4.8,24
2022,8,25,-1.5,10.4,4.3,4.3,24
2022,8,26,-0.7,2.4,1.2,1.2,24
2022,8,27,-3.4,,,-1.6,15
2022,8,28,,,,,
2022,8,29,2.1,9.9,6.0,6.7,13
2022,8,30,3.1,12.7,6.9,6.9,24
2022,8,31,1.6,7.6,4.5,4.5,24
