Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,10.0,1.0,-3.2,8.5,2.2,2.2,24.0
2019.0,10.0,2.0,-1.3,11.8,5.1,5.1,24.0
2019.0,10.0,3.0,1.0,10.3,5.3,5.3,24.0
2019.0,10.0,4.0,3.8,9.0,5.8,5.8,24.0
2019.0,10.0,5.0,-0.3,9.9,4.8,4.9,19.0
2019.0,10.0,6.0,3.8,11.9,6.6,6.6,24.0
2019.0,10.0,7.0,-1.2,7.2,3.1,2.6,23.0
2019.0,10.0,8.0,-0.7,9.0,4.1,4.1,24.0
2019.0,10.0,9.0,1.3,10.3,5.8,6.6,19.0
2019.0,10.0,10.0,-0.1,5.8,2.2,2.2,24.0
2019.0,10.0,11.0,-3.7,10.5,2.3,2.3,24.0
2019.0,10.0,12.0,-1.6,6.3,2.4,1.9,22.0
2019.0,10.0,13.0,0.2,10.7,4.8,4.8,24.0
2019.0,10.0,14.0,-0.9,14.6,6.3,6.3,24.0
2019.0,10.0,15.0,-2.5,16.9,6.6,6.6,24.0
2019.0,10.0,16.0,1.9,12.2,6.2,6.2,24.0
2019.0,10.0,17.0,4.3,13.7,7.9,7.8,23.0
2019.0,10.0,18.0,1.2,7.8,4.7,4.7,24.0
2019.0,10.0,19.0,5.1,18.1,11.2,11.2,24.0
2019.0,10.0,20.0,6.7,14.4,10.4,10.4,24.0
2019.0,10.0,21.0,0.2,15.1,6.7,6.7,24.0
2019.0,10.0,22.0,5.2,15.0,9.8,9.8,24.0
2019.0,10.0,23.0,3.1,18.0,9.2,9.2,24.0
2019.0,10.0,24.0,6.3,15.3,9.9,9.9,24.0
2019.0,10.0,25.0,2.0,11.9,7.4,7.4,24.0
2019.0,10.0,26.0,4.7,12.8,7.3,7.3,24.0
2019.0,10.0,27.0,0.7,9.1,4.4,4.4,24.0
2019.0,10.0,28.0,1.1,9.8,5.0,5.0,24.0
2019.0,10.0,29.0,-1.1,12.5,5.1,5.1,24.0
2019.0,10.0,30.0,2.0,13.1,6.7,6.7,24.0
2019.0,10.0,31.0,6.2,17.5,10.1,10.1,24.0
