Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,10.0,1.0,0.8,9.0,5.0,5.0,24.0
2021.0,10.0,2.0,-4.2,10.6,2.7,2.7,24.0
2021.0,10.0,3.0,3.4,12.9,6.3,6.3,24.0
2021.0,10.0,4.0,2.2,8.7,4.9,4.9,24.0
2021.0,10.0,5.0,0.0,10.6,4.7,4.7,24.0
2021.0,10.0,6.0,0.1,13.3,6.3,6.3,24.0
2021.0,10.0,7.0,-2.5,13.3,5.4,5.4,24.0
2021.0,10.0,8.0,2.9,11.9,7.5,7.5,24.0
2021.0,10.0,9.0,0.5,19.3,9.0,9.0,24.0
2021.0,10.0,10.0,-0.3,14.0,7.2,7.2,24.0
2021.0,10.0,11.0,3.4,15.4,9.1,9.1,24.0
2021.0,10.0,12.0,4.9,15.8,9.2,9.2,24.0
2021.0,10.0,13.0,7.5,14.0,10.1,10.1,24.0
2021.0,10.0,14.0,-2.3,9.8,3.8,3.8,24.0
2021.0,10.0,15.0,3.4,13.1,7.5,7.5,24.0
2021.0,10.0,16.0,0.1,8.5,4.0,4.0,24.0
2021.0,10.0,17.0,0.1,13.2,6.5,6.5,24.0
2021.0,10.0,18.0,4.9,14.5,10.0,10.0,24.0
2021.0,10.0,19.0,0.9,21.8,9.6,9.6,24.0
2021.0,10.0,20.0,6.5,12.8,9.8,9.8,24.0
2021.0,10.0,21.0,-0.4,12.1,6.6,6.6,24.0
2021.0,10.0,22.0,3.1,11.0,6.2,6.2,24.0
2021.0,10.0,23.0,1.0,8.8,4.3,4.3,24.0
2021.0,10.0,24.0,-1.4,10.7,4.1,4.1,24.0
2021.0,10.0,25.0,1.1,8.8,4.1,4.1,24.0
2021.0,10.0,26.0,1.1,12.8,6.4,6.4,24.0
2021.0,10.0,27.0,1.7,15.2,8.3,8.3,24.0
2021.0,10.0,28.0,5.8,18.2,11.7,11.7,24.0
2021.0,10.0,29.0,5.2,14.1,10.2,10.2,24.0
2021.0,10.0,30.0,-1.4,13.6,6.3,6.3,24.0
2021.0,10.0,31.0,0.3,17.1,8.4,8.4,24.0
