Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2019,7,1,-3.0,2.6,-0.1,-0.1,24
2019,7,2,-0.8,0.8,0.1,0.1,24
2019,7,3,-5.6,-0.3,-2.6,-2.8,23
2019,7,4,-7.5,-0.3,-3.8,-3.8,24
2019,7,5,-1.2,5.2,1.0,1.3,21
2019,7,6,1.6,6.4,3.0,3.2,23
2019,7,7,0.7,5.0,3.0,3.0,24
2019,7,8,2.6,5.1,3.7,3.7,24
2019,7,9,0.7,4.4,2.4,2.4,24
2019,7,10,-0.5,2.6,1.4,1.4,23
2019,7,11,1.7,4.8,3.4,3.4,22
2019,7,12,3.4,5.4,4.4,4.3,19
2019,7,13,1.8,5.9,3.9,3.8,19
2019,7,14,-0.7,.,.,1.3,14
2019,7,15,.,.,.,2.6,16
2019,7,16,2.5,6.0,4.3,3.9,22
2019,7,17,-1.6,4.2,1.2,1.2,24
2019,7,18,-1.5,3.5,1.1,1.1,24
2019,7,19,-0.8,4.5,1.5,1.5,24
2019,7,20,-2.1,2.7,0.1,0.1,24
2019,7,21,-2.0,3.7,0.7,0.7,24
2019,7,22,0.2,5.4,2.0,2.0,24
2019,7,23,-1.6,3.4,0.4,0.4,24
2019,7,24,-3.1,4.6,1.1,1.1,24
2019,7,25,2.3,9.8,4.3,4.3,24
2019,7,26,0.4,7.2,3.2,2.9,23
2019,7,27,1.0,9.5,4.8,4.8,24
2019,7,28,3.5,6.9,5.1,5.1,24
2019,7,29,-2.7,5.4,1.7,1.7,24
2019,7,30,0.3,3.6,2.1,2.1,24
2019,7,31,2.8,5.1,3.6,3.6,24
