Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,2.0,1.0,5.8,16.6,10.0,10.0,24.0
2019.0,2.0,2.0,8.7,20.6,13.3,13.3,24.0
2019.0,2.0,3.0,9.1,24.9,16.1,16.1,24.0
2019.0,2.0,4.0,7.0,31.0,18.4,18.4,24.0
2019.0,2.0,5.0,11.3,32.3,18.9,18.9,24.0
2019.0,2.0,6.0,5.0,15.9,10.8,10.8,24.0
2019.0,2.0,7.0,4.2,15.0,9.1,9.1,24.0
2019.0,2.0,8.0,6.2,13.8,9.7,9.7,24.0
2019.0,2.0,9.0,4.9,11.7,7.9,7.9,24.0
2019.0,2.0,10.0,3.7,13.8,8.3,8.3,24.0
2019.0,2.0,11.0,2.5,11.0,7.0,7.0,24.0
2019.0,2.0,12.0,7.4,17.0,11.2,11.2,24.0
2019.0,2.0,13.0,1.7,19.8,10.8,10.8,24.0
2019.0,2.0,14.0,8.3,16.5,13.1,13.1,24.0
2019.0,2.0,15.0,5.7,23.8,12.0,12.0,24.0
2019.0,2.0,16.0,8.7,15.8,13.8,13.8,24.0
2019.0,2.0,17.0,7.2,11.3,8.4,8.4,24.0
2019.0,2.0,18.0,-0.3,13.1,5.9,5.9,24.0
2019.0,2.0,19.0,6.8,13.6,9.6,9.6,24.0
2019.0,2.0,20.0,5.1,10.4,7.3,7.3,24.0
2019.0,2.0,21.0,-2.1,11.2,4.6,4.6,24.0
2019.0,2.0,22.0,-2.8,10.0,3.3,3.3,24.0
2019.0,2.0,23.0,4.2,9.3,6.2,6.2,24.0
2019.0,2.0,24.0,0.0,13.0,6.1,6.1,24.0
2019.0,2.0,25.0,-0.3,14.3,6.3,6.3,24.0
2019.0,2.0,26.0,5.5,13.5,9.2,9.2,24.0
2019.0,2.0,27.0,3.7,16.0,9.2,9.2,24.0
2019.0,2.0,28.0,7.9,15.6,10.3,10.3,24.0
