Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,12,1,4.1,11.1,7.8,7.8,24
2020,12,2,2.8,12.3,6.6,6.6,24
2020,12,3,-0.3,12.4,5.6,5.6,24
2020,12,4,5.1,16.3,10.1,10.1,24
2020,12,5,.,16.9,.,11.8,17
2020,12,6,10.0,17.9,14.1,14.1,24
2020,12,7,10.9,21.2,14.8,15.3,23
2020,12,8,.,14.2,.,12.7,21
2020,12,9,5.6,16.1,11.2,11.2,24
2020,12,10,4.6,17.0,10.8,10.8,24
2020,12,11,4.4,15.9,10.1,10.5,22
2020,12,12,1.8,13.4,8.3,8.3,24
2020,12,13,.,.,.,7.7,17
2020,12,14,2.6,10.4,6.5,6.1,22
2020,12,15,4.5,14.0,8.8,8.8,24
2020,12,16,6.7,14.5,9.9,9.9,24
2020,12,17,4.6,14.5,9.3,9.3,24
2020,12,18,5.5,13.2,8.9,8.9,24
2020,12,19,5.8,16.1,10.1,10.1,24
2020,12,20,8.3,18.8,11.4,11.9,22
2020,12,21,4.1,15.1,9.1,9.1,24
2020,12,22,5.9,15.0,10.4,10.4,24
2020,12,23,6.0,19.9,12.2,12.2,24
2020,12,24,3.8,15.1,8.6,9.2,22
2020,12,25,5.3,19.0,11.8,11.8,24
2020,12,26,8.8,20.9,14.3,14.3,24
2020,12,27,10.1,25.4,15.5,15.5,24
2020,12,28,5.0,17.7,11.8,11.8,24
2020,12,29,6.9,16.4,11.1,11.1,24
2020,12,30,1.0,14.9,8.5,8.5,24
2020,12,31,8.2,19.0,12.5,12.5,24
