Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2019,1,1,.,.,.,.,.
2019,1,2,.,.,.,.,.
2019,1,3,.,.,.,.,.
2019,1,4,.,.,.,.,.
2019,1,5,.,.,.,.,.
2019,1,6,.,.,.,.,.
2019,1,7,.,.,.,.,.
2019,1,8,.,.,.,.,.
2019,1,9,.,.,.,.,.
2019,1,10,.,.,.,.,.
2019,1,11,.,.,.,.,.
2019,1,12,.,.,.,.,.
2019,1,13,.,.,.,.,.
2019,1,14,.,18.4,.,16.0,10
2019,1,15,8.8,15.1,11.8,11.8,24
2019,1,16,2.7,13.2,7.7,7.7,24
2019,1,17,7.4,17.2,11.2,11.2,24
2019,1,18,6.3,19.3,12.5,12.5,24
2019,1,19,12.7,17.6,15.4,15.4,24
2019,1,20,2.9,14.6,9.9,9.9,24
2019,1,21,1.9,15.9,8.9,8.9,24
2019,1,22,5.2,13.1,9.4,9.4,24
2019,1,23,3.7,22.7,11.2,11.2,24
2019,1,24,7.7,17.6,13.6,13.6,24
2019,1,25,3.6,13.0,8.5,8.5,24
2019,1,26,5.0,16.8,10.2,10.2,24
2019,1,27,8.9,16.9,12.3,12.3,24
2019,1,28,8.0,14.9,10.5,10.5,24
2019,1,29,3.8,13.3,8.0,8.0,24
2019,1,30,3.4,13.4,7.7,7.7,24
2019,1,31,4.7,13.7,8.2,8.2,24
