Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,6.0,1.0,2.8,10.5,4.9,4.9,24.0
2020.0,6.0,2.0,1.3,5.6,2.9,2.9,24.0
2020.0,6.0,3.0,-0.3,8.3,3.7,3.7,24.0
2020.0,6.0,4.0,2.3,9.8,6.3,6.3,24.0
2020.0,6.0,5.0,2.4,9.5,5.9,5.9,24.0
2020.0,6.0,6.0,0.5,5.6,3.7,3.7,24.0
2020.0,6.0,7.0,0.7,9.1,3.8,3.8,24.0
2020.0,6.0,8.0,-0.1,5.9,2.1,2.1,24.0
2020.0,6.0,9.0,0.3,5.8,2.2,2.4,23.0
2020.0,6.0,10.0,-0.6,3.2,1.3,1.3,24.0
2020.0,6.0,11.0,-5.0,2.4,-1.6,-1.6,24.0
2020.0,6.0,12.0,-5.5,3.4,-1.4,-1.4,24.0
2020.0,6.0,13.0,-4.3,3.6,-0.9,-1.3,21.0
2020.0,6.0,14.0,-4.0,2.1,-1.0,-0.8,14.0
2020.0,6.0,15.0,1.2,4.2,2.2,2.4,23.0
2020.0,6.0,16.0,-1.1,4.7,1.3,1.3,24.0
2020.0,6.0,17.0,-2.9,3.6,-0.2,-0.2,24.0
2020.0,6.0,18.0,-2.1,4.2,0.7,0.8,23.0
2020.0,6.0,19.0,0.2,2.8,1.2,1.2,24.0
2020.0,6.0,20.0,-2.8,4.5,0.6,0.6,24.0
2020.0,6.0,21.0,-0.8,4.2,0.9,0.9,24.0
2020.0,6.0,22.0,0.4,5.9,3.3,3.3,24.0
2020.0,6.0,23.0,2.1,4.1,2.9,2.9,24.0
2020.0,6.0,24.0,-3.9,2.1,-0.4,-0.4,24.0
2020.0,6.0,25.0,-2.3,3.8,0.1,0.1,24.0
2020.0,6.0,26.0,-5.5,3.6,-1.5,-1.3,23.0
2020.0,6.0,27.0,-2.8,4.1,0.2,0.3,23.0
2020.0,6.0,28.0,-6.8,1.6,-2.2,-2.4,23.0
2020.0,6.0,29.0,-6.5,-0.5,-3.6,-3.6,24.0
2020.0,6.0,30.0,-7.4,1.2,-3.9,-3.9,24.0
