Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,7,1,-5.8,2.0,-2.7,-2.7,24
2020,7,2,0.0,3.6,1.6,1.6,24
2020,7,3,0.8,4.2,2.4,2.4,24
2020,7,4,1.3,4.5,2.3,2.3,24
2020,7,5,-3.1,3.1,-0.5,-0.5,24
2020,7,6,-4.3,.,-1.9,-1.9,22
2020,7,7,-2.8,4.1,0.6,1.0,23
2020,7,8,0.6,2.2,1.6,1.6,24
2020,7,9,-3.5,2.8,-0.2,-0.2,24
2020,7,10,-2.5,0.5,-1.0,-1.0,24
2020,7,11,-4.7,2.2,-1.3,-1.3,24
2020,7,12,-4.2,3.5,-0.8,-0.8,24
2020,7,13,-4.1,1.1,-1.0,-1.0,24
2020,7,14,-3.0,4.2,-0.1,-0.1,24
2020,7,15,-5.2,0.6,-1.8,-1.8,24
2020,7,16,-3.2,1.9,-1.4,-1.4,24
2020,7,17,-7.2,-2.0,-3.8,-3.8,24
2020,7,18,-3.3,0.8,-1.5,-1.5,24
2020,7,19,-4.7,0.5,-2.6,-2.6,24
2020,7,20,-5.0,2.9,-1.8,-1.8,24
2020,7,21,-5.0,1.1,-2.7,-2.7,24
2020,7,22,-6.7,-3.1,-4.3,-4.3,24
2020,7,23,-4.4,3.3,-0.6,-0.6,24
2020,7,24,1.8,5.5,2.9,2.9,24
2020,7,25,-2.9,1.3,-0.7,-0.7,24
2020,7,26,-5.1,4.5,-0.5,-0.5,24
2020,7,27,-1.4,5.6,1.6,1.6,24
2020,7,28,-3.1,5.3,1.4,1.4,24
2020,7,29,-1.0,4.2,1.3,1.3,24
2020,7,30,-4.9,4.6,-0.1,-0.1,24
2020,7,31,-0.4,5.1,2.8,2.8,24
