Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,1.0,1.0,5.0,15.2,9.6,9.6,24.0
2022.0,1.0,2.0,3.4,12.5,7.4,7.4,24.0
2022.0,1.0,3.0,1.7,12.1,6.9,6.9,24.0
2022.0,1.0,4.0,0.1,11.3,6.3,6.3,24.0
2022.0,1.0,5.0,6.1,18.2,11.7,11.7,24.0
2022.0,1.0,6.0,7.8,20.7,14.1,14.1,24.0
2022.0,1.0,7.0,4.8,14.5,10.4,10.4,24.0
2022.0,1.0,8.0,8.7,14.2,11.8,11.8,24.0
2022.0,1.0,9.0,2.7,13.7,9.1,9.1,24.0
2022.0,1.0,10.0,7.7,15.2,11.1,11.1,24.0
2022.0,1.0,11.0,4.6,14.9,8.6,8.6,24.0
2022.0,1.0,12.0,7.8,16.0,11.5,11.5,24.0
2022.0,1.0,13.0,3.3,16.6,9.7,9.7,24.0
2022.0,1.0,14.0,0.3,13.9,8.0,8.0,24.0
2022.0,1.0,15.0,6.9,14.5,9.8,9.8,24.0
2022.0,1.0,16.0,2.7,12.4,7.1,7.1,24.0
2022.0,1.0,17.0,-1.4,14.5,6.5,6.5,24.0
2022.0,1.0,18.0,8.1,20.8,13.0,13.0,24.0
2022.0,1.0,19.0,6.1,19.5,12.3,12.3,24.0
2022.0,1.0,20.0,6.4,21.7,13.7,13.7,24.0
2022.0,1.0,21.0,10.3,26.1,14.7,14.7,24.0
2022.0,1.0,22.0,7.5,14.5,12.1,12.1,24.0
2022.0,1.0,23.0,5.4,17.4,10.8,10.8,24.0
2022.0,1.0,24.0,5.9,17.1,11.3,11.3,24.0
2022.0,1.0,25.0,5.8,14.1,9.2,9.2,24.0
2022.0,1.0,26.0,1.9,15.6,8.7,8.7,24.0
2022.0,1.0,27.0,6.6,20.9,12.9,12.9,24.0
2022.0,1.0,28.0,5.9,21.8,13.3,13.3,24.0
2022.0,1.0,29.0,9.6,19.4,12.3,12.3,24.0
2022.0,1.0,30.0,3.3,14.7,8.6,8.6,24.0
2022.0,1.0,31.0,5.5,15.1,10.0,10.0,24.0
