Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2019,11,1,1.8,11.2,6.5,6.5,24
2019,11,2,5.6,14.1,8.6,8.6,24
2019,11,3,2.0,11.9,6.7,6.7,24
2019,11,4,3.2,10.7,6.3,6.3,24
2019,11,5,2.5,8.3,5.3,5.3,24
2019,11,6,0.3,9.7,4.6,4.6,24
2019,11,7,1.1,8.7,4.5,4.5,24
2019,11,8,-2.6,10.4,4.1,4.1,24
2019,11,9,.,11.5,.,7.7,13
2019,11,10,1.8,.,7.2,6.8,21
2019,11,11,.,18.3,.,15.4,11
2019,11,12,2.5,17.8,10.5,10.5,24
2019,11,13,4.9,16.3,10.6,9.6,20
2019,11,14,5.6,15.2,10.4,10.5,20
2019,11,15,6.7,14.2,9.4,9.4,24
2019,11,16,3.3,17.6,9.5,9.5,24
2019,11,17,3.5,13.0,8.5,8.5,24
2019,11,18,2.3,14.2,7.8,7.8,24
2019,11,19,4.8,11.5,8.5,8.5,24
2019,11,20,1.7,12.7,7.1,7.1,24
2019,11,21,-0.1,15.6,8.0,8.0,24
2019,11,22,6.8,17.9,12.0,12.0,24
2019,11,23,6.7,16.7,11.0,11.0,24
2019,11,24,7.9,17.0,11.5,11.5,24
2019,11,25,4.6,10.5,7.7,7.7,24
2019,11,26,3.8,13.8,8.3,8.3,24
2019,11,27,1.2,11.7,6.8,6.8,24
2019,11,28,-0.7,12.7,6.2,6.2,24
2019,11,29,5.1,12.6,7.9,7.9,24
2019,11,30,-1.6,14.8,7.1,7.1,24
