Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,5.0,1.0,1.9,10.4,4.8,4.8,24.0
2022.0,5.0,2.0,-1.0,10.1,4.3,4.3,24.0
2022.0,5.0,3.0,0.5,8.5,5.1,5.1,24.0
2022.0,5.0,4.0,2.9,9.5,5.1,5.1,24.0
2022.0,5.0,5.0,0.3,11.7,5.4,5.4,24.0
2022.0,5.0,6.0,-0.1,7.2,3.6,3.6,24.0
2022.0,5.0,7.0,5.7,12.9,8.3,8.3,24.0
2022.0,5.0,8.0,3.8,8.8,6.0,6.0,24.0
2022.0,5.0,9.0,2.8,9.0,5.5,5.5,24.0
2022.0,5.0,10.0,-0.7,9.3,3.7,3.7,24.0
2022.0,5.0,11.0,1.9,7.8,4.8,4.8,24.0
2022.0,5.0,12.0,2.8,7.5,5.0,5.0,24.0
2022.0,5.0,13.0,4.5,8.9,6.0,6.0,24.0
2022.0,5.0,14.0,0.5,11.0,4.0,4.0,24.0
2022.0,5.0,15.0,-0.7,8.8,4.3,4.3,24.0
2022.0,5.0,16.0,1.1,8.7,4.7,4.7,24.0
2022.0,5.0,17.0,4.8,8.2,6.4,6.4,24.0
2022.0,5.0,18.0,4.3,11.9,6.4,6.4,24.0
2022.0,5.0,19.0,4.2,5.5,5.2,5.2,24.0
2022.0,5.0,20.0,4.7,6.6,5.4,5.4,24.0
2022.0,5.0,21.0,1.3,6.9,4.0,4.0,24.0
2022.0,5.0,22.0,-1.6,4.7,1.7,1.7,24.0
2022.0,5.0,23.0,-3.0,3.9,0.2,0.2,24.0
2022.0,5.0,24.0,-2.1,4.3,0.8,0.8,24.0
2022.0,5.0,25.0,-0.4,7.0,3.5,3.5,24.0
2022.0,5.0,26.0,2.5,5.5,3.4,3.4,24.0
2022.0,5.0,27.0,0.1,6.8,2.5,2.5,24.0
2022.0,5.0,28.0,0.1,6.3,2.8,2.8,24.0
2022.0,5.0,29.0,0.9,7.5,3.4,3.4,24.0
2022.0,5.0,30.0,0.5,9.9,4.4,4.4,24.0
2022.0,5.0,31.0,-1.7,7.5,2.1,2.1,24.0
