Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2022,4,1,6.7,12.3,9.1,9.1,24
2022,4,2,1.7,10.4,5.8,5.8,24
2022,4,3,-0.5,10.4,5.6,5.6,24
2022,4,4,1.8,8.9,4.6,4.6,24
2022,4,5,-1.5,9.9,3.9,3.9,24
2022,4,6,-3.6,9.5,2.7,2.7,24
2022,4,7,-3.7,11.9,3.2,3.2,24
2022,4,8,-2.1,11.8,3.7,3.7,24
2022,4,9,-0.3,14.2,6.5,6.5,24
2022,4,10,0.0,11.0,5.9,5.9,24
2022,4,11,5.7,10.2,7.3,7.3,24
2022,4,12,0.9,12.0,6.6,6.6,24
2022,4,13,3.2,15.6,8.5,8.5,24
2022,4,14,5.4,15.2,9.9,9.9,24
2022,4,15,5.9,9.9,8.0,8.0,24
2022,4,16,1.6,10.0,5.6,5.6,24
2022,4,17,5.1,12.2,8.4,8.4,24
2022,4,18,2.1,11.1,6.1,6.1,24
2022,4,19,2.4,13.2,7.7,7.7,24
2022,4,20,1.4,14.0,6.3,6.3,24
2022,4,21,-0.7,9.4,5.0,5.0,24
2022,4,22,0.0,11.1,4.4,4.4,24
2022,4,23,4.7,8.2,6.2,6.2,24
2022,4,24,4.0,7.8,5.4,5.4,24
2022,4,25,1.5,7.3,4.3,4.3,24
2022,4,26,-3.3,5.7,1.1,1.1,24
2022,4,27,-1.3,7.9,3.2,3.2,24
2022,4,28,-3.5,7.9,2.4,2.4,24
2022,4,29,0.1,8.7,4.7,4.7,24
2022,4,30,-2.5,8.5,2.6,2.6,24
