Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,4.0,1.0,4.0,17.0,9.7,8.4,18.0
2020.0,4.0,2.0,9.5,15.2,12.3,12.0,21.0
2020.0,4.0,3.0,2.7,12.5,7.8,7.8,24.0
2020.0,4.0,4.0,0.8,8.8,4.9,4.9,24.0
2020.0,4.0,5.0,1.4,9.3,5.0,5.0,24.0
2020.0,4.0,6.0,1.8,13.6,7.3,7.3,24.0
2020.0,4.0,7.0,6.7,14.7,10.4,10.4,24.0
2020.0,4.0,8.0,8.7,19.5,13.8,13.8,24.0
2020.0,4.0,9.0,8.3,18.7,13.8,13.8,24.0
2020.0,4.0,10.0,4.6,11.2,8.7,8.7,24.0
2020.0,4.0,11.0,-0.6,10.6,4.3,4.3,24.0
2020.0,4.0,12.0,1.1,12.7,6.3,6.3,24.0
2020.0,4.0,13.0,7.3,11.2,8.9,8.9,24.0
2020.0,4.0,14.0,4.0,14.2,9.0,9.0,24.0
2020.0,4.0,15.0,5.8,17.1,9.9,9.9,24.0
2020.0,4.0,16.0,4.3,15.1,8.5,8.5,24.0
2020.0,4.0,17.0,1.3,13.1,8.6,8.6,24.0
2020.0,4.0,18.0,2.6,13.9,8.2,7.8,19.0
2020.0,4.0,19.0,2.7,8.7,5.9,5.8,19.0
2020.0,4.0,20.0,1.6,10.8,6.3,6.3,24.0
2020.0,4.0,21.0,0.5,10.5,5.7,5.7,24.0
2020.0,4.0,22.0,3.3,12.1,7.9,7.9,24.0
2020.0,4.0,23.0,1.5,11.5,6.0,6.0,24.0
2020.0,4.0,24.0,-2.3,10.2,2.9,2.9,24.0
2020.0,4.0,25.0,-2.5,7.4,2.8,2.8,24.0
2020.0,4.0,26.0,-1.6,8.6,3.0,3.0,24.0
2020.0,4.0,27.0,-4.0,10.8,3.4,3.4,24.0
2020.0,4.0,28.0,-2.5,9.9,2.8,2.8,24.0
2020.0,4.0,29.0,0.9,10.6,5.6,5.6,24.0
2020.0,4.0,30.0,1.4,11.3,6.0,6.0,24.0
