Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,2,1,8.8,16.4,11.8,11.8,24
2020,2,2,4.7,16.3,10.1,10.1,24
2020,2,3,10.4,21.3,14.7,14.7,24
2020,2,4,5.8,15.9,10.2,10.2,24
2020,2,5,1.4,15.3,8.7,8.7,24
2020,2,6,1.8,16.8,9.4,9.4,24
2020,2,7,6.5,22.1,12.9,12.9,24
2020,2,8,8.7,22.7,16.2,16.2,24
2020,2,9,9.7,18.4,13.5,13.5,24
2020,2,10,5.2,.,12.5,12.7,23
2020,2,11,8.5,16.0,12.3,11.8,22
2020,2,12,.,.,.,11.9,4
2020,2,13,.,15.8,.,14.0,6
2020,2,14,5.3,15.3,11.5,11.5,24
2020,2,15,7.9,13.5,10.4,10.4,24
2020,2,16,2.5,13.6,7.9,7.9,24
2020,2,17,2.3,13.9,7.8,7.8,24
2020,2,18,8.5,14.4,11.0,11.0,24
2020,2,19,6.1,13.5,9.0,9.0,24
2020,2,20,2.3,17.1,9.6,9.6,24
2020,2,21,7.6,21.5,14.2,14.2,24
2020,2,22,8.0,24.2,14.9,14.9,24
2020,2,23,7.4,15.1,11.1,11.1,24
2020,2,24,4.4,13.4,8.3,8.3,24
2020,2,25,5.8,18.8,10.1,10.1,24
2020,2,26,10.1,19.0,14.0,14.0,24
2020,2,27,5.2,14.9,10.3,10.3,24
2020,2,28,8.3,16.5,11.2,11.2,24
2020,2,29,9.4,21.5,14.4,14.4,24
