Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,3.0,1.0,9.0,16.0,11.2,11.2,24.0
2019.0,3.0,2.0,6.2,12.0,9.9,9.9,24.0
2019.0,3.0,3.0,6.7,13.9,9.6,9.6,24.0
2019.0,3.0,4.0,1.4,12.8,7.6,7.6,24.0
2019.0,3.0,5.0,1.9,10.9,6.2,6.2,24.0
2019.0,3.0,6.0,3.1,10.7,6.0,6.0,24.0
2019.0,3.0,7.0,1.8,12.0,6.0,6.0,24.0
2019.0,3.0,8.0,1.9,14.5,7.8,7.8,24.0
2019.0,3.0,9.0,8.9,16.6,12.1,12.1,24.0
2019.0,3.0,10.0,6.3,19.2,12.3,12.3,24.0
2019.0,3.0,11.0,5.6,14.5,9.7,9.7,24.0
2019.0,3.0,12.0,-0.1,13.1,6.3,6.3,24.0
2019.0,3.0,13.0,4.3,11.0,7.9,7.9,24.0
2019.0,3.0,14.0,3.2,17.6,9.6,9.6,24.0
2019.0,3.0,15.0,7.8,15.6,10.4,10.4,24.0
2019.0,3.0,16.0,8.5,14.8,10.7,10.7,24.0
2019.0,3.0,17.0,10.4,13.7,11.2,11.2,24.0
2019.0,3.0,18.0,6.3,10.7,7.6,7.6,24.0
2019.0,3.0,19.0,1.6,13.0,6.8,6.8,24.0
2019.0,3.0,20.0,6.0,15.0,10.1,10.1,24.0
2019.0,3.0,21.0,5.7,14.5,9.2,9.2,24.0
2019.0,3.0,22.0,6.4,14.7,9.9,9.9,24.0
2019.0,3.0,23.0,6.5,14.6,9.6,9.6,24.0
2019.0,3.0,24.0,5.9,15.9,10.7,10.7,24.0
2019.0,3.0,25.0,4.4,12.5,8.2,8.2,24.0
2019.0,3.0,26.0,5.1,13.5,9.0,9.0,24.0
2019.0,3.0,27.0,6.6,13.4,9.9,9.9,24.0
2019.0,3.0,28.0,-0.4,16.4,7.3,7.3,24.0
2019.0,3.0,29.0,9.4,16.6,12.6,12.6,24.0
2019.0,3.0,30.0,6.1,15.1,10.3,10.3,24.0
2019.0,3.0,31.0,9.1,14.7,11.3,11.3,24.0
