Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,11.0,1.0,4.6,16.3,9.8,9.8,24.0
2021.0,11.0,2.0,5.3,18.2,10.4,10.4,24.0
2021.0,11.0,3.0,7.1,17.4,11.5,11.5,24.0
2021.0,11.0,4.0,0.4,14.9,6.8,6.8,24.0
2021.0,11.0,5.0,1.4,15.7,8.2,8.2,24.0
2021.0,11.0,6.0,6.7,11.4,9.6,9.6,24.0
2021.0,11.0,7.0,7.1,13.8,9.5,9.5,24.0
2021.0,11.0,8.0,1.6,14.8,8.1,8.1,24.0
2021.0,11.0,9.0,3.0,25.6,11.6,11.6,24.0
2021.0,11.0,10.0,4.8,15.1,10.9,10.9,24.0
2021.0,11.0,11.0,2.0,17.7,9.0,9.0,24.0
2021.0,11.0,12.0,3.5,18.1,11.2,11.2,24.0
2021.0,11.0,13.0,4.3,17.1,10.8,10.8,24.0
2021.0,11.0,14.0,3.6,7.6,6.4,6.4,24.0
2021.0,11.0,15.0,1.2,11.8,6.1,6.1,24.0
2021.0,11.0,16.0,2.9,15.0,7.8,7.8,24.0
2021.0,11.0,17.0,7.3,12.6,9.4,9.4,24.0
2021.0,11.0,18.0,1.3,12.2,6.8,6.8,24.0
2021.0,11.0,19.0,7.6,15.2,10.7,10.7,24.0
2021.0,11.0,20.0,3.8,10.6,7.3,7.3,24.0
2021.0,11.0,21.0,0.7,8.3,4.8,4.8,24.0
2021.0,11.0,22.0,-2.2,10.3,4.6,4.6,24.0
2021.0,11.0,23.0,0.5,14.0,6.8,6.8,24.0
2021.0,11.0,24.0,2.5,14.8,8.5,8.5,24.0
2021.0,11.0,25.0,5.6,14.1,9.3,9.3,24.0
2021.0,11.0,26.0,0.6,14.9,7.5,7.5,24.0
2021.0,11.0,27.0,2.4,15.1,8.7,8.7,24.0
2021.0,11.0,28.0,8.8,16.2,11.8,11.8,24.0
2021.0,11.0,29.0,3.4,12.1,7.8,7.8,24.0
2021.0,11.0,30.0,5.3,18.7,11.3,11.3,24.0
