Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,4.0,1.0,8.6,13.6,10.3,10.3,24.0
2019.0,4.0,2.0,7.9,13.9,10.2,10.2,24.0
2019.0,4.0,3.0,4.4,9.0,6.2,6.2,24.0
2019.0,4.0,4.0,2.8,10.9,6.6,6.6,24.0
2019.0,4.0,5.0,4.3,14.9,8.9,8.9,24.0
2019.0,4.0,6.0,2.5,9.8,5.8,5.8,24.0
2019.0,4.0,7.0,0.4,10.6,6.1,6.1,24.0
2019.0,4.0,8.0,0.2,8.2,4.5,4.5,24.0
2019.0,4.0,9.0,6.7,11.0,8.0,8.0,24.0
2019.0,4.0,10.0,0.9,10.9,5.4,5.4,24.0
2019.0,4.0,11.0,6.1,11.1,8.1,8.1,24.0
2019.0,4.0,12.0,2.9,15.1,7.2,7.2,24.0
2019.0,4.0,13.0,1.2,7.2,4.1,4.1,24.0
2019.0,4.0,14.0,-2.8,7.7,2.3,2.3,24.0
2019.0,4.0,15.0,3.9,13.1,7.1,7.1,24.0
2019.0,4.0,16.0,0.7,9.3,4.4,4.4,24.0
2019.0,4.0,17.0,1.2,7.4,4.3,4.3,24.0
2019.0,4.0,18.0,5.1,8.1,6.1,6.1,24.0
2019.0,4.0,19.0,3.1,11.9,6.8,6.8,24.0
2019.0,4.0,20.0,6.4,13.4,8.9,8.9,24.0
2019.0,4.0,21.0,6.4,13.3,8.8,8.8,24.0
2019.0,4.0,22.0,1.2,9.3,5.2,5.2,24.0
2019.0,4.0,23.0,1.0,11.2,5.4,5.4,24.0
2019.0,4.0,24.0,3.5,13.1,7.4,7.4,24.0
2019.0,4.0,25.0,1.1,12.6,6.1,6.2,23.0
2019.0,4.0,26.0,4.0,12.7,7.5,7.5,24.0
2019.0,4.0,27.0,0.0,7.9,4.2,4.2,24.0
2019.0,4.0,28.0,6.0,6.9,6.4,6.4,24.0
2019.0,4.0,29.0,3.5,5.7,4.3,4.3,24.0
2019.0,4.0,30.0,-0.6,6.1,2.2,2.2,24.0
