Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,6,1,.,0.6,.,-2.5,21
2021,6,2,-9.4,2.1,-3.7,-3.1,20
2021,6,3,-3.6,2.2,-0.7,-0.2,18
2021,6,4,-0.1,2.1,0.7,0.5,20
2021,6,5,-2.7,5.1,0.3,0.3,23
2021,6,6,-0.9,4.7,1.9,1.9,22
2021,6,7,0.5,6.7,3.2,2.9,23
2021,6,8,1.2,8.1,4.7,4.9,21
2021,6,9,1.9,7.1,3.9,3.9,18
2021,6,10,.,4.9,.,2.7,21
2021,6,11,-0.4,.,2.7,2.8,23
2021,6,12,.,6.5,.,3.4,16
2021,6,13,.,5.5,.,0.9,20
2021,6,14,-0.8,4.5,1.8,0.7,18
2021,6,15,-3.2,4.2,0.2,0.3,20
2021,6,16,-0.9,5.2,1.7,1.4,23
2021,6,17,-2.2,4.7,1.2,1.0,17
2021,6,18,.,3.9,.,1.2,22
2021,6,19,0.7,6.7,2.8,2.8,24
2021,6,20,-3.4,5.4,1.6,1.6,24
2021,6,21,2.8,5.2,3.4,3.4,24
2021,6,22,-2.1,2.4,0.6,0.6,24
2021,6,23,-0.1,5.7,1.8,1.8,24
2021,6,24,1.5,5.7,3.4,3.4,24
2021,6,25,-1.7,6.4,1.6,1.6,24
2021,6,26,-2.0,4.9,1.1,1.1,24
2021,6,27,-0.7,6.8,2.3,2.3,24
2021,6,28,4.0,6.8,5.2,5.4,23
2021,6,29,2.3,6.7,4.5,4.5,24
2021,6,30,0.4,5.1,2.4,2.4,24
