Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,5.0,1.0,-0.6,7.0,2.2,2.2,24.0
2019.0,5.0,2.0,-1.3,6.1,1.6,1.6,24.0
2019.0,5.0,3.0,-4.4,6.5,0.8,0.8,24.0
2019.0,5.0,4.0,-2.2,5.9,1.4,1.4,24.0
2019.0,5.0,5.0,-0.8,10.0,4.0,4.0,24.0
2019.0,5.0,6.0,3.3,11.2,6.4,6.4,24.0
2019.0,5.0,7.0,4.4,10.5,7.4,7.4,24.0
2019.0,5.0,8.0,0.3,10.0,4.2,4.2,24.0
2019.0,5.0,9.0,3.6,8.5,5.5,5.5,24.0
2019.0,5.0,10.0,0.4,13.4,6.1,6.1,24.0
2019.0,5.0,11.0,1.5,5.4,3.5,3.5,24.0
2019.0,5.0,12.0,2.4,8.6,5.1,5.1,24.0
2019.0,5.0,13.0,1.5,11.8,5.7,5.7,24.0
2019.0,5.0,14.0,3.6,12.7,7.1,7.1,24.0
2019.0,5.0,15.0,0.4,8.6,5.4,5.4,24.0
2019.0,5.0,16.0,6.7,12.1,8.5,8.5,24.0
2019.0,5.0,17.0,5.4,10.3,7.4,7.4,24.0
2019.0,5.0,18.0,-0.5,5.3,2.8,2.8,24.0
2019.0,5.0,19.0,0.5,5.6,2.6,2.6,24.0
2019.0,5.0,20.0,2.9,9.9,6.5,6.5,24.0
2019.0,5.0,21.0,3.7,9.6,6.2,6.2,24.0
2019.0,5.0,22.0,6.6,8.2,7.6,7.6,24.0
2019.0,5.0,23.0,5.0,7.4,5.9,5.9,24.0
2019.0,5.0,24.0,3.8,7.3,6.4,6.4,24.0
2019.0,5.0,25.0,-0.6,6.6,2.0,2.0,24.0
2019.0,5.0,26.0,-1.5,5.2,1.2,1.2,24.0
2019.0,5.0,27.0,0.3,4.7,1.3,1.3,24.0
2019.0,5.0,28.0,-4.2,2.0,-1.1,-1.1,24.0
2019.0,5.0,29.0,-0.5,6.5,2.6,2.6,24.0
2019.0,5.0,30.0,-3.1,4.9,0.6,0.6,24.0
2019.0,5.0,31.0,-1.7,3.9,1.3,1.3,24.0
