Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,9.0,1.0,-0.9,5.6,1.9,1.9,24.0
2019.0,9.0,2.0,-1.6,8.0,2.6,2.6,24.0
2019.0,9.0,3.0,-2.1,6.8,2.5,2.5,24.0
2019.0,9.0,4.0,-3.9,10.4,1.6,1.6,24.0
2019.0,9.0,5.0,-1.2,9.9,3.5,3.0,21.0
2019.0,9.0,6.0,-2.0,7.7,2.8,2.7,19.0
2019.0,9.0,7.0,-4.3,6.9,0.6,0.6,24.0
2019.0,9.0,8.0,0.0,7.1,3.2,3.2,24.0
2019.0,9.0,9.0,-1.4,10.4,3.9,3.9,24.0
2019.0,9.0,10.0,-2.3,10.4,3.1,3.1,24.0
2019.0,9.0,11.0,3.0,9.6,5.5,5.2,21.0
2019.0,9.0,12.0,-4.0,5.7,0.6,0.6,24.0
2019.0,9.0,13.0,-3.9,7.5,1.5,1.5,24.0
2019.0,9.0,14.0,0.4,7.9,3.7,3.7,24.0
2019.0,9.0,15.0,-2.1,8.3,2.5,2.5,24.0
2019.0,9.0,16.0,1.0,7.4,3.8,3.8,24.0
2019.0,9.0,17.0,1.9,9.8,4.7,4.7,24.0
2019.0,9.0,18.0,1.3,8.8,4.1,4.1,24.0
2019.0,9.0,19.0,0.1,7.1,2.9,2.9,24.0
2019.0,9.0,20.0,1.9,7.4,3.8,3.8,24.0
2019.0,9.0,21.0,-1.3,9.1,3.1,3.1,24.0
2019.0,9.0,22.0,1.0,7.6,4.4,4.4,24.0
2019.0,9.0,23.0,2.6,12.5,7.0,7.0,24.0
2019.0,9.0,24.0,5.9,12.7,9.0,9.0,24.0
2019.0,9.0,25.0,3.9,9.8,7.7,7.7,24.0
2019.0,9.0,26.0,1.2,11.4,6.0,6.0,24.0
2019.0,9.0,27.0,0.3,16.2,8.1,8.1,24.0
2019.0,9.0,28.0,3.4,12.1,7.3,7.3,24.0
2019.0,9.0,29.0,-0.9,10.7,4.7,4.7,24.0
2019.0,9.0,30.0,-1.0,5.8,1.3,1.3,24.0
