Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,12.0,1.0,7.9,15.9,11.2,11.2,24.0
2021.0,12.0,2.0,2.0,15.9,8.7,8.7,24.0
2021.0,12.0,3.0,3.5,18.5,10.4,10.4,24.0
2021.0,12.0,4.0,6.5,17.6,11.5,11.5,24.0
2021.0,12.0,5.0,4.0,15.6,9.8,9.8,24.0
2021.0,12.0,6.0,2.2,19.4,10.0,9.8,23.0
2021.0,12.0,7.0,6.8,13.3,9.9,9.9,24.0
2021.0,12.0,8.0,-2.3,15.4,7.5,7.5,24.0
2021.0,12.0,9.0,7.9,19.4,13.7,13.7,24.0
2021.0,12.0,10.0,5.9,19.2,12.6,12.6,24.0
2021.0,12.0,11.0,4.9,17.0,10.6,10.6,24.0
2021.0,12.0,12.0,5.3,15.2,9.5,9.4,23.0
2021.0,12.0,13.0,3.3,13.7,7.4,7.4,24.0
2021.0,12.0,14.0,4.2,16.7,10.8,10.8,24.0
2021.0,12.0,15.0,6.4,18.8,11.8,11.8,24.0
2021.0,12.0,16.0,4.5,17.7,11.8,11.8,24.0
2021.0,12.0,17.0,8.4,17.6,12.8,12.8,24.0
2021.0,12.0,18.0,8.0,23.0,15.3,15.3,24.0
2021.0,12.0,19.0,5.5,13.0,10.2,10.2,24.0
2021.0,12.0,20.0,6.6,16.1,10.1,10.2,23.0
2021.0,12.0,21.0,7.6,19.7,12.5,12.5,24.0
2021.0,12.0,22.0,4.7,20.7,13.1,13.1,24.0
2021.0,12.0,23.0,5.3,20.9,13.8,13.8,24.0
2021.0,12.0,24.0,9.0,21.1,15.3,15.3,24.0
2021.0,12.0,25.0,10.3,19.4,14.0,14.0,24.0
2021.0,12.0,26.0,6.0,19.6,14.1,14.1,24.0
2021.0,12.0,27.0,8.1,14.1,10.8,10.8,24.0
2021.0,12.0,28.0,4.4,16.6,10.2,10.2,24.0
2021.0,12.0,29.0,10.3,15.5,12.0,12.0,24.0
2021.0,12.0,30.0,3.2,17.3,10.1,10.1,24.0
2021.0,12.0,31.0,6.8,12.9,10.3,10.3,24.0
