Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1979,1,1,,19.4,,,
1979,1,2,,19.2,,,
1979,1,3,,19.4,,,
1979,1,4,,21.0,,,
1979,1,5,,20.6,,,
1979,1,6,,19.8,,,
1979,1,7,,20.6,,,
1979,1,8,,20.2,,,
1979,1,9,,19.6,,,
1979,1,10,,20.2,,,
1979,1,11,,22.0,,,
1979,1,12,,22.4,,,
1979,1,13,,21.6,,,
1979,1,14,,20.6,,,
1979,1,15,,20.4,,,
1979,1,16,,21.0,,,
1979,1,17,,20.4,,,
1979,1,18,,19.2,,,
1979,1,19,,19.4,,,
1979,1,20,,18.4,,,
1979,1,21,,21.4,,,
1979,1,22,,19.4,,,
1979,1,23,,20.0,,,
1979,1,24,,20.2,,,
1979,1,25,,20.0,,,
1979,1,26,,22.6,,,
1979,1,27,,21.2,,,
1979,1,28,,20.0,,,
1979,1,29,,21.2,,,
1979,1,30,,22.4,,,
1979,1,31,,21.8,,,
