Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1979,5,1,,16.0,,,
1979,5,2,,19.4,,,
1979,5,3,,17.8,,,
1979,5,4,,17.6,,,
1979,5,5,,16.4,,,
1979,5,6,,16.4,,,
1979,5,7,,16.4,,,
1979,5,8,,16.0,,,
1979,5,9,,15.8,,,
1979,5,10,,18.2,,,
1979,5,11,,15.6,,,
1979,5,12,,13.6,,,
1979,5,13,,15.2,,,
1979,5,14,,16.6,,,
1979,5,15,,17.4,,,
1979,5,16,,16.4,,,
1979,5,17,,17.6,,,
1979,5,18,,17.2,,,
1979,5,19,,18.0,,,
1979,5,20,,16.4,,,
1979,5,21,,17.8,,,
1979,5,22,,16.8,,,
1979,5,23,,19.4,,,
1979,5,24,,16.0,,,
1979,5,25,,17.4,,,
1979,5,26,,17.4,,,
1979,5,27,,17.6,,,
1979,5,28,,15.4,,,
1979,5,29,,13.4,,,
1979,5,30,,14.8,,,
1979,5,31,,14.6,,,
