Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1979,4,1,,19.4,,,
1979,4,2,,18.6,,,
1979,4,3,,18.2,,,
1979,4,4,,18.8,,,
1979,4,5,,22.6,,,
1979,4,6,,18.4,,,
1979,4,7,,18.6,,,
1979,4,8,,20.6,,,
1979,4,9,,19.4,,,
1979,4,10,,19.2,,,
1979,4,11,,18.0,,,
1979,4,12,,16.4,,,
1979,4,13,,16.6,,,
1979,4,14,,16.4,,,
1979,4,15,,16.4,,,
1979,4,16,,19.8,,,
1979,4,17,,18.0,,,
1979,4,18,,20.4,,,
1979,4,19,,16.6,,,
1979,4,20,,16.8,,,
1979,4,21,,18.6,,,
1979,4,22,,19.6,,,
1979,4,23,,17.2,,,
1979,4,24,,17.6,,,
1979,4,25,,18.2,,,
1979,4,26,,18.4,,,
1979,4,27,,18.6,,,
1979,4,28,,18.4,,,
1979,4,29,,17.0,,,
1979,4,30,,18.4,,,
