Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1979,11,1,,18.8,,,
1979,11,2,,19.0,,,
1979,11,3,,17.2,,,
1979,11,4,,15.4,,,
1979,11,5,,18.0,,,
1979,11,6,,17.4,,,
1979,11,7,,18.2,,,
1979,11,8,,16.4,,,
1979,11,9,,19.6,,,
1979,11,10,,19.0,,,
1979,11,11,,18.4,,,
1979,11,12,,20.0,,,
1979,11,13,,19.0,,,
1979,11,14,,19.4,,,
1979,11,15,,18.0,,,
1979,11,16,,17.8,,,
1979,11,17,,16.0,,,
1979,11,18,,18.6,,,
1979,11,19,,21.0,,,
1979,11,20,,21.4,,,
1979,11,21,,20.0,,,
1979,11,22,,20.4,,,
1979,11,23,,19.8,,,
1979,11,24,,19.8,,,
1979,11,25,,20.0,,,
1979,11,26,,17.2,,,
1979,11,27,,18.2,,,
1979,11,28,,19.2,,,
1979,11,29,,20.4,,,
1979,11,30,,20.4,,,
