Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1979,10,1,,15.6,,,
1979,10,2,,15.3,,,
1979,10,3,,15.4,,,
1979,10,4,,17.0,,,
1979,10,5,,16.8,,,
1979,10,6,,18.4,,,
1979,10,7,,18.4,,,
1979,10,8,,19.0,,,
1979,10,9,,17.0,,,
1979,10,10,,14.8,,,
1979,10,11,,15.6,,,
1979,10,12,,14.0,,,
1979,10,13,,16.8,,,
1979,10,14,,15.2,,,
1979,10,15,,15.4,,,
1979,10,16,,16.4,,,
1979,10,17,,16.2,,,
1979,10,18,,15.8,,,
1979,10,19,,15.0,,,
1979,10,20,,17.8,,,
1979,10,21,,17.6,,,
1979,10,22,,19.0,,,
1979,10,23,,17.4,,,
1979,10,24,,17.6,,,
1979,10,25,,17.6,,,
1979,10,26,,17.8,,,
1979,10,27,,19.4,,,
1979,10,28,,17.4,,,
1979,10,29,,18.0,,,
1979,10,30,,19.0,,,
1979,10,31,,18.4,,,
