Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1979,12,1,,20.4,,,
1979,12,2,,20.4,,,
1979,12,3,,20.6,,,
1979,12,4,,20.0,,,
1979,12,5,,22.4,,,
1979,12,6,,21.0,,,
1979,12,7,,23.0,,,
1979,12,8,,21.8,,,
1979,12,9,,23.4,,,
1979,12,10,,22.2,,,
1979,12,11,,22.0,,,
1979,12,12,,21.6,,,
1979,12,13,,19.2,,,
1979,12,14,,21.0,,,
1979,12,15,,21.0,,,
1979,12,16,,20.6,,,
1979,12,17,,21.4,,,
1979,12,18,,21.4,,,
1979,12,19,,21.0,,,
1979,12,20,,22.0,,,
1979,12,21,,22.0,,,
1979,12,22,,21.4,,,
1979,12,23,,20.8,,,
1979,12,24,,19.0,,,
1979,12,25,,20.6,,,
1979,12,26,,19.8,,,
1979,12,27,,22.0,,,
1979,12,28,,21.6,,,
1979,12,29,,22.4,,,
1979,12,30,,22.5,,,
1979,12,31,,21.4,,,
