Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1979,6,1,,14.4,,,
1979,6,2,,15.4,,,
1979,6,3,,14.4,,,
1979,6,4,,13.2,,,
1979,6,5,,11.6,,,
1979,6,6,,12.4,,,
1979,6,7,,13.2,,,
1979,6,8,,14.4,,,
1979,6,9,,14.4,,,
1979,6,10,,16.0,,,
1979,6,11,,15.8,,,
1979,6,12,,14.8,,,
1979,6,13,,14.2,,,
1979,6,14,,15.2,,,
1979,6,15,,14.6,,,
1979,6,16,,14.0,,,
1979,6,17,,17.0,,,
1979,6,18,,14.8,,,
1979,6,19,,15.6,,,
1979,6,20,,12.4,,,
1979,6,21,,12.0,,,
1979,6,22,,17.2,,,
1979,6,23,,17.5,,,
1979,6,24,,18.3,,,
1979,6,25,,15.6,,,
1979,6,26,,13.8,,,
1979,6,27,,13.6,,,
1979,6,28,,11.6,,,
1979,6,29,,15.4,,,
1979,6,30,,16.6,,,
