Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1979,8,1,,14.6,,,
1979,8,2,,13.6,,,
1979,8,3,,15.4,,,
1979,8,4,,17.0,,,
1979,8,5,,15.6,,,
1979,8,6,,17.2,,,
1979,8,7,,16.4,,,
1979,8,8,,18.6,,,
1979,8,9,,18.8,,,
1979,8,10,,16.4,,,
1979,8,11,,11.8,,,
1979,8,12,,11.6,,,
1979,8,13,,13.6,,,
1979,8,14,,13.0,,,
1979,8,15,,14.0,,,
1979,8,16,,15.4,,,
1979,8,17,,13.8,,,
1979,8,18,,13.8,,,
1979,8,19,,12.0,,,
1979,8,20,,13.4,,,
1979,8,21,,16.2,,,
1979,8,22,,15.6,,,
1979,8,23,,16.2,,,
1979,8,24,,18.2,,,
1979,8,25,,17.0,,,
1979,8,26,,16.4,,,
1979,8,27,,16.6,,,
1979,8,28,,17.2,,,
1979,8,29,,18.6,,,
1979,8,30,,17.2,,,
1979,8,31,,14.0,,,
